,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/12/25,名古屋,曇,8,C2組,11,8,11,7.5,5,9,丸山真一,54,ダ1400,良,1:34.6,3.1,4-4-4,0.0-40.2,42.1,469(+7),エベレストテソーロ
22,2020/12/10,名古屋,晴,8,年の瀬の運試し!第3,11,8,11,38.8,7,3,丸山真一,54,ダ1400,良,1:33.1,0.5,4-6-3,0.0-40.8,40.8,462(-1),モズアンジェラ
23,2020/11/26,名古屋,晴,9,C8組,11,2,2,33.4,6,9,丸山真一,54,ダ1400,良,1:35.2,2.9,10-10-11,0.0-40.5,41.3,463(+1),モズブリリアント
24,2020/11/13,名古屋,晴,7,諸事情により退職を賞,12,3,3,268.5,12,6,丸山真一,54,ダ1400,良,1:33.0,1.5,7-7-6,0.0-39.7,40.5,462(+2),プリンセスダズリン
25,2020/10/29,名古屋,晴,8,C9組,10,3,3,180.0,10,3,藤原良一,54,ダ1400,良,1:32.3,2.7,6-6-4,0.0-39.0,40.3,460(+1),プリンスオブジオン
26,2020/10/16,名古屋,曇,7,C4組,11,5,5,232.4,9,6,藤原良一,54,ダ1400,良,1:33.8,2.1,6-5-5,0.0-39.2,40.8,459(0),ミキノシャミセン
27,2020/10/02,名古屋,晴,8,C2組,11,2,2,92.5,8,9,丸山真一,54,ダ1400,良,1:34.9,2.6,6-8-10,0.0-40.0,41.0,459(+2),ターンテーブル
28,2020/09/18,名古屋,曇,6,C4組,11,1,1,13.8,5,2,丸山真一,54,ダ1400,良,1:33.5,0.0,1-1-1,0.0-40.3,40.3,457(-3),ジューンジョイ
29,2020/09/03,名古屋,曇,7,C6組,10,1,1,11.6,5,4,丸山真一,54,ダ1400,不,1:35.2,0.8,4-3-2,0.0-41.7,42.2,460(0),スカイヘルキャット
30,2020/08/21,名古屋,晴,7,C3組,9,5,5,16.8,4,9,丸山真一,54,ダ1400,良,1:34.7,3.4,5-6-6,0.0-38.4,40.7,460(+2),ピエナガウディ
31,2020/08/06,名古屋,晴,2,名古屋モーニングフィ,9,6,6,1.9,1,5,丸山真一,54,ダ1400,良,1:35.0,2.7,2-2-3,0.0-38.7,41.3,458(0),エリーグローリー
32,2020/07/23,名古屋,曇,7,C6組,10,1,1,2.6,2,4,丸山真一,54,ダ1400,重,1:32.5,0.3,1-1-1,0.0-40.8,41.1,458(+3),ワンライン
33,2020/07/09,名古屋,雨,6,C8組,11,3,3,9.1,2,4,丸山真一,54,ダ1400,不,1:34.0,1.3,9-8-7,0.0-38.7,39.1,455(0),チャピ
34,2020/06/24,名古屋,晴,7,C11組,9,2,2,3.7,3,1,丸山真一,54,ダ1400,良,1:31.4,-0.8,1-1-1,0.0-39.4,39.4,455(+4),(ローザジルベルト)
35,2020/06/09,名古屋,晴,4,C17組,10,7,7,10.4,4,2,丸山真一,54,ダ1400,良,1:32.4,0.5,3-3-3,0.0-39.3,39.5,451(-2),ライブリーハピネス
36,2020/05/27,名古屋,晴,12,逢妻川特別,10,5,5,159.4,10,8,丸山真一,54,ダ1400,稍,1:34.1,4.3,7-7-8,0.0-38.1,40.6,453(-2),キースペシャル
37,2020/05/12,名古屋,晴,4,誕生日だよ!メジャー,9,4,4,1.6,1,1,丸山真一,54,ダ1400,良,1:33.5,-0.2,4-5-3,0.0-40.2,39.5,455(-3),(ノーブルベガ)
38,2020/05/01,名古屋,晴,4,C21組,9,2,2,28.0,4,4,丸山真一,54,ダ1400,良,1:33.6,2.3,5-5-5,0.0-39.4,39.9,458(+4),キースペシャル
39,2020/04/21,名古屋,曇,5,C21組,9,5,5,7.9,4,6,丸山真一,54,ダ1400,重,1:34.5,2.0,4-4-4,0.0-39.8,41.3,454(+3),シエテアレグリア
40,2020/03/26,浦和,晴,1,C3　4歳ウ,10,6,6,62.9,9,3,中島良美,50,ダ1400,良,1:32.3,0.7,2-2-1-2,38.4-39.3,40.0,451(-1),ファインアレス
41,2020/02/19,浦和,晴,1,C3　4歳ウ,11,8,10,36.7,9,11,寺島憂人,54,ダ1400,良,1:35.4,2.8,3-3-4-9,37.6-41.2,43.8,452(0),ユウユウリアン
42,2020/01/28,川崎,雨,4,C3六　七八,11,5,5,10.1,3,11,赤岡修次,54,ダ1500,不,1:43.2,3.9,1-1-1-5,30.3-42.4,46.3,452(-7),ユラニュス
43,2020/01/16,浦和,晴,2,C3　4歳,12,3,3,1.8,1,12,森泰斗,54,ダ1400,重,1:35.1,3.3,3-4-8-7,37.9-40.3,43.0,459(-15),オールドボンバー
44,2019/12/25,浦和,曇,4,3歳四　選抜馬ア,12,1,1,14.0,5,3,繁田健一,54,ダ1400,重,1:33.1,1.3,1-1-1-1,37.6-40.4,41.7,474(+38),アースエアブリーズ
45,2019/08/10,2新潟5,晴,4,3歳未勝利,18,3,5,35.0,10,11,小林凌大,51,芝1000,良,0:57.0,1.5,12,33.0-33.3,34.0,436(-20),マロリン
46,2019/05/25,2東京11,晴,2,3歳未勝利,18,8,17,47.0,9,17,横山武史,53,芝1400,良,1:26.2,5.2,3-4,33.6-35.8,40.3,456(-2),シャンデフレーズ
47,2019/05/12,1新潟6,晴,2,3歳未勝利,16,6,11,98.5,11,4,団野大成,51,芝1000,良,0:56.6,0.9,7,33.1-33.3,33.6,458(0),ウインアイルビータ
