,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,1,2,28.6,8,10,福永祐一,55,芝1800,良,1:47.3,0.8,11-9,35.5-34.5,34.5,480(-4),エスポワール
1,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,2,2,6.0,3,5,浜中俊,55,芝1800,稍,1:49.0,0.5,3-3,37.0-34.5,34.7,484(-6),リリックドラマ
2,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,1,1,9.3,4,4,戸崎圭太,55,芝2000,良,1:58.6,0.2,5-5-5-5,36.0-35.6,35.0,490(+10),ブレステイキング
3,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,6,10,9.2,3,5,池添謙一,54,芝1800,良,1:46.5,0.1,9-7-8-7,35.5-35.4,34.7,480(-6),ウインシャトレーヌ
4,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,1,1,31.1,11,9,荻野極,52,芝2000,良,2:01.2,0.9,6-6-6-7,35.3-36.0,36.2,486(+2),サラス
5,2019/03/24,3中山2,晴,10,美浦S(1600万下),10,7,7,8.6,6,3,三浦皇成,55,芝2000,良,2:00.5,0.3,6-6-6-6,35.7-36.6,35.8,484(-4),クレッシェンドラヴ
6,2019/02/10,1東京6,晴,9,初音S(1600万下),15,3,5,7.3,4,5,三浦皇成,55,芝1800,良,1:46.5,0.3,10-10-9,36.1-34.3,33.7,488(+10),ダノングレース
7,2018/07/28,2新潟1,晴,11,佐渡S(1600万下),10,8,9,3.4,2,4,福永祐一,55,芝2000,良,1:57.2,0.6,6-6,34.5-34.8,34.5,478(+6),グローリーヴェイズ
8,2018/05/05,3京都5,晴,10,パールS(1600万下),9,3,3,2.9,2,1,福永祐一,55,芝1800,良,1:46.6,-0.1,7-7,34.7-35.9,33.7,472(-4),(テーオービクトリー)
9,2018/04/21,2東京1,晴,10,府中S(1600万下),12,8,11,2.4,1,4,戸崎圭太,55,芝2000,良,1:59.0,0.2,7-8-8,37.0-34.0,33.3,476(+2),グリュイエール
10,2018/02/11,1東京5,晴,9,初音S(1600万下),16,3,5,9.4,5,2,三浦皇成,54,芝1800,良,1:47.3,0.0,7-8-9,36.2-34.2,33.5,474(+10),ミリッサ
11,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,6,12,5.1,2,1,Ｍ．デム,52,芝1800,良,1:46.8,-0.1,4-5-5,36.0-34.9,34.2,464(-4),(エンジニア)
12,2017/10/07,4東京1,曇,12,3歳以上500万下,18,5,10,4.3,2,1,戸崎圭太,53,芝1800,稍,1:48.0,-0.1,9-10-10,36.4-34.1,33.3,468(-6),(アドヴェントス)
13,2017/08/27,2新潟10,晴,7,3歳以上500万下,18,7,15,12.1,5,3,津村明秀,52,芝2000,良,2:00.5,0.0,5-6,36.5-33.7,33.3,474(+14),フェイズベロシティ
14,2017/06/17,1函館1,晴,12,遊楽部特別(500万下),16,8,16,13.5,6,9,蛯名正義,52,芝1800,良,1:47.2,0.5,12-12-12-11,34.7-35.6,34.9,460(+10),ブレイクマイハート
15,2017/03/20,2中山8,晴,11,フラワーC(GIII),13,4,4,21.6,5,7,津村明秀,54,芝1800,良,1:49.9,1.2,8-8-8-9,36.5-35.3,35.5,450(-4),ファンディーナ
16,2017/01/15,1中山5,晴,11,京成杯(GIII),15,4,7,36.3,12,7,内田博幸,54,芝2000,良,2:02.9,0.4,14-14-13-14,36.9-36.3,35.7,454(+2),コマノインパルス
17,2016/12/04,5中山2,晴,4,2歳未勝利,15,2,2,6.1,2,1,シュミノ,54,芝1800,良,1:49.5,-0.3,3-4-3-3,36.9-36.1,35.8,452(-4),(エスティーム)
18,2016/09/17,4中山3,晴,5,2歳新馬,12,6,8,5.2,3,3,北村宏司,54,芝1800,良,1:52.8,0.7,6-5-4-4,39.5-34.7,35.2,456(0),アルミューテン
