,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,2,2,6.4,3,10,秋山稔樹,55,芝1200,良,1:09.6,0.8,7-6,33.6-35.2,35.3,424(0),メイショウミモザ
1,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,2,2,4.6,3,2,秋山稔樹,55,芝1200,良,1:09.0,0.0,3-4,35.1-33.9,33.7,424(+4),ショウナンマッシブ
2,2020/07/18,2函館5,曇,9,3歳以上1勝クラス,9,7,7,5.0,3,1,秋山稔樹,52,芝1200,良,1:09.6,-0.4,3-3,34.6-35.0,34.7,420(-2),(エアリーフローラ)
3,2020/07/11,2函館3,小雨,8,3歳以上1勝クラス,11,2,2,7.2,3,2,秋山稔樹,52,芝1200,良,1:09.5,0.0,4-5,33.7-35.8,35.4,422(+2),ロフティーピーク
4,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,8,12,8.6,3,6,秋山稔樹,52,芝1200,稍,1:09.6,0.5,5-3,33.9-35.2,35.3,420(-2),コスモアンジュ
5,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,6,9,23.7,9,2,秋山稔樹,52,芝1200,良,1:08.4,0.0,4-2,33.0-35.4,35.1,422(-6),リゲイン
6,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,4,8,26.5,8,8,団野大成,54,芝1000,良,0:57.3,1.3,8,33.0-33.7,34.5,428(+6),コンピレーション
7,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,4,8,11.8,4,8,団野大成,51,芝1200,良,1:09.6,1.0,8-8,34.0-34.6,34.8,422(0),ドリームジャンボ
8,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,4,7,12.6,6,5,団野大成,49,芝1200,良,1:10.0,0.3,3-2,34.2-35.5,35.4,422(+2),イーサンパンサー
9,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,7,13,26.9,10,5,団野大成,52,芝1200,良,1:09.8,0.5,10-9,33.8-35.5,35.0,420(+6),プリディカメント
10,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,5,5,21.6,8,3,団野大成,49,芝1200,良,1:08.6,0.1,5-4,33.7-34.8,34.6,414(-6),マーマレードガール
11,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,4,7,20.0,6,8,団野大成,49,芝1200,良,1:09.7,0.4,13-13,33.9-35.4,34.5,420(-2),ハイヤーアプシス
12,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,6,9,42.5,10,3,団野大成,49,芝1200,稍,1:10.2,0.5,6-4,34.6-35.1,35.2,422(-4),フォレブルート
13,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,1,1,39.6,14,11,丸田恭介,54,芝1000,良,0:56.4,1.2,10,32.5-33.1,33.5,426(0),ナーゲルリング
14,2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),12,8,11,32.6,8,5,丸田恭介,54,芝1200,重,1:11.2,0.7,2-2,34.5-36.0,36.5,426(-4),ファイトフォーラヴ
15,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,6,11,51.9,12,8,丸田恭介,54,芝1200,良,1:10.3,0.7,8-9,34.4-35.2,35.3,430(+8),ラミエル
16,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,5,9,70.2,12,12,柴山雄一,54,芝1200,良,1:11.1,0.6,5-5,34.0-36.5,36.6,422(+2),ジャカランダシティ
17,2018/10/07,4京都2,晴,9,りんどう賞(500万下),10,8,9,52.2,9,7,幸英明,54,芝1400,良,1:23.7,1.0,6-5,35.6-35.0,35.6,420(-4),プールヴィル
18,2018/09/02,2札幌6,晴,2,2歳未勝利,15,8,15,8.9,3,1,柴山雄一,54,芝1200,良,1:11.5,-0.2,1-1,35.3-36.2,36.2,424(-2),(マジックハンター)
19,2018/08/18,2札幌1,晴,1,2歳未勝利,7,4,4,5.3,3,2,柴山雄一,54,芝1200,良,1:10.7,0.7,2-2,35.1-34.9,35.4,426(+4),イッツクール
20,2018/08/04,1札幌3,晴,5,2歳新馬,12,1,1,54.4,9,3,柴山雄一,54,芝1200,良,1:10.7,0.4,4-2,34.6-35.7,35.7,422(0),アドレ
