,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,7,KYUSHUDREA,11,6,7,3.5,1,3,金山昇馬,56,ダ1400,重,1:30.1,0.7,2-2-2-3,0.0-38.5,39.1,514(+2),メイショウフェリオ
1,2024/07/14,佐賀,雨,10,七夜月賞,9,8,9,2.6,1,1,金山昇馬,56,ダ1400,不,1:30.6,-0.4,2-2-1-1,0.0-38.9,38.8,512(-2),(モンテコルノ)
2,2024/06/09,高知,雨,8,C3ー12,8,7,7,14.4,4,7,妹尾浩一,56,ダ1300,不,1:27.3,3.7,3-3-5-7,0.0-39.0,42.2,514(+3),サノラキ
3,2024/05/25,高知,晴,4,C3ー13,7,3,3,11.9,3,7,宮川実,56,ダ1400,稍,1:38.1,4.7,5-5-6-7,0.0-40.4,44.3,511(-1),ゴーマイウェイ
4,2024/05/12,高知,雨,8,みんなの平尾光司特別,7,7,7,3.7,2,4,妹尾浩一,56,ダ1300,不,1:25.1,1.5,2-2-2-3,0.0-38.7,40.1,512(+14),カンタベリーハヤテ
5,2023/08/27,高知,晴,4,C3ー3,11,8,10,1.9,1,5,郷間勇太,56,ダ1300,重,1:26.1,0.8,1-1-1-1,0.0-40.3,41.0,498(-12),シャープレシオ
6,2023/02/21,高知,晴,7,コショウノキ特別,12,7,9,5.7,2,中,宮川実,56,ダ1400,稍,,,,0.0-40.9,,510(-6),ニシノキントウン
7,2023/01/31,高知,晴,2,C3ー4,12,7,9,1.3,1,1,永森大智,56,ダ1400,重,1:33.0,-0.8,1-1-1-1,0.0-40.8,40.8,516(+3),(サウンドヒーロー)
8,2023/01/18,高知,晴,2,ひがしやま特別,11,3,3,1.2,1,2,吉原寛人,56,ダ1400,不,1:32.7,0.8,4-3-3-3,0.0-41.1,41.5,513(+2),クールボス
9,2022/12/31,高知,晴,5,C3ー8,10,4,4,3.6,2,2,宮川実,56,ダ1300,重,1:23.4,0.0,1-1-1-2,0.0-39.1,39.3,511(+6),ヘルシャフト
10,2022/10/20,浦和,晴,10,マルチフェア特別,12,7,10,30.9,9,7,丹内祐次,57,ダ1400,稍,1:30.6,1.0,4-4-3-2,36.7-39.7,40.6,505(+9),ジャックオレンジ
11,2022/08/28,3新潟6,晴,12,3歳以上1勝クラス,15,5,8,134.6,15,15,柴田大知,54,ダ1200,稍,1:14.7,3.5,8-9,34.5-36.7,38.9,496(0),ヤマトコウセイ
12,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,5,8,40.5,9,15,松岡正海,54,ダ1200,重,1:15.2,3.3,14-14,36.2-35.7,38.0,496(+14),スンヌンタイ
13,2022/03/27,3中山2,曇,5,3歳1勝クラス,15,2,3,82.4,12,10,丹内祐次,56,ダ1200,重,1:12.4,1.7,4-4,33.3-37.4,38.5,482(-8),ミユキアイラブユー
14,2022/02/26,2中山1,晴,2,3歳未勝利,16,6,12,13.4,7,1,松岡正海,56,ダ1200,良,1:12.8,-0.2,2-2,34.6-38.2,38.1,490(+4),(ミニョンルミエール)
15,2022/01/10,1中山4,曇,1,3歳未勝利,16,6,12,26.0,9,7,松岡正海,56,ダ1200,良,1:13.5,1.3,9-10,33.9-38.3,39.1,486(-8),リオンラファール
16,2021/11/14,5東京4,晴,1,2歳未勝利,13,2,2,55.1,10,11,柴田大知,55,ダ1600,良,1:41.8,3.2,1-1,35.4-38.5,41.7,494(+2),リンクスルーファス
17,2021/10/30,4東京7,晴,6,2歳新馬,16,7,14,4.2,1,7,柴田大知,55,ダ1400,良,1:28.2,2.2,5-5,36.1-37.3,38.9,492(0),ヴァルツァーシャル
