,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,4,4,81.7,12,8,武藤雅,55,芝2000,良,2:00.3,0.9,11-9,34.6-36.7,36.7,464(+8),エニシノウタ
1,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,8,15,109.7,11,11,鮫島克駿,55,芝1600,良,1:34.5,0.9,10-9-7,35.4-35.1,35.2,456(0),ラブアンバサダー
2,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,7,13,35.7,10,9,横山和生,54,ダ1800,稍,1:57.1,2.6,7-6-2-2,36.7-38.6,41.0,456(+6),クロフネミッション
3,2021/11/06,5東京1,晴,7,3歳以上1勝クラス,13,5,7,63.0,12,7,岩田康誠,54,ダ1600,良,1:39.5,0.9,13-13,35.6-37.2,37.0,450(-4),アラゴナイト
4,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,6,11,32.5,11,8,丸山元気,53,ダ1400,良,1:25.8,1.3,13-14,35.1-37.2,36.9,454(+4),ティケイプルメリア
5,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,7,12,15.5,7,10,菅原明良,53,ダ1200,稍,1:11.9,1.3,13-14,34.0-36.6,36.5,450(+4),ビップエレナ
6,2021/04/18,1新潟4,小雨,4,3歳未勝利,15,3,4,4.9,2,1,菅原明良,53,ダ1200,不,1:12.0,0.0,7-7,33.7-38.3,37.5,446(-4),(フリブール)
7,2021/01/31,1東京2,晴,5,3歳未勝利,16,1,1,23.6,6,6,横山武史,54,芝1600,良,1:34.8,0.8,7-6,34.7-35.1,35.3,450(+6),クロンターフ
8,2020/11/08,5東京2,晴,4,2歳未勝利,13,7,10,9.2,4,6,横山武史,54,芝1800,良,1:49.5,0.8,5-5-5,36.3-35.1,35.1,444(0),インナリオ
9,2020/09/20,4中山4,曇,5,2歳新馬,16,3,6,2.5,1,4,横山武史,54,芝1600,良,1:37.3,0.6,5-6-4,36.7-36.1,36.2,444(0),ペイシャフェスタ
