,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,金沢,曇,9,B23　特別編成,9,5,5,5.6,4,1,栗原大河,56,ダ1400,稍,1:30.6,-0.1,9-8-7-4,0.0-39.2,38.1,505(-15),(ヘニーイクシード)
1,2024/05/04,金沢,晴,10,スマホで投票楽天競馬,9,5,5,7.7,5,5,栗原大河,56,ダ1500,良,1:37.3,0.8,7-6-6-6,0.0-40.5,39.8,520(+6),ブルーコンパクタ
2,2024/04/16,金沢,晴,7,楽天ポイントでネット,10,7,8,1.8,1,1,栗原大河,56,ダ1500,良,1:37.5,0.0,3-3-2-2,0.0-39.7,39.5,514(-3),(ビッグタイマー)
3,2024/04/08,金沢,曇,9,B25,11,4,4,6.0,3,4,栗原大河,56,ダ1500,良,1:37.8,1.2,11-11-10-6,0.0-39.1,38.6,517(-1),ディモールト
4,2024/03/12,金沢,雨,9,能登半島地震復興支援,10,6,6,1.3,1,6,米倉知,56,ダ1500,不,1:39.0,1.6,8-8-5-7,0.0-40.0,40.1,518(+3),エイトマイル
5,2024/02/06,船橋,曇,6,C2三　四,12,6,8,16.5,4,9,小杉亮,56,ダ1500,不,1:38.9,2.4,2-2-2-4,31.3-40.4,42.4,515(+4),スリアンヴォス
6,2024/01/16,船橋,晴,8,推しを探せ!萌え萌え,11,8,12,13.6,3,10,小杉亮,56,ダ1500,良,1:40.9,3.0,2-2-2-2,31.7-40.8,43.8,511(-3),テクノダイヤモンド
7,2023/12/18,金沢,曇,5,C15,10,6,6,2.5,1,1,青柳正義,56,ダ1500,不,1:34.7,-0.1,4-3-2-1,0.0-38.6,38.3,514(+3),(エピックヒーロー)
8,2023/11/20,金沢,曇,5,C18,10,7,7,2.2,1,1,米倉知,56,ダ1500,不,1:36.6,0.0,3-4-3-3,0.0-39.3,38.8,511(+5),(メイショウメイプル)
9,2023/09/21,大井,曇,2,3歳　280万,12,8,11,5.3,4,10,森泰斗,56,ダ1400,良,1:31.0,2.2,5-6-7,37.4-38.9,40.6,506(+4),ターニングタイド
10,2023/09/07,大井,曇,4,3歳　285万,13,4,4,1.6,1,10,森泰斗,56,ダ1600,重,1:46.0,2.6,3-3-2-3,37.4-41.2,43.8,502(-5),ハクアイジュピター
11,2023/08/13,大井,曇,5,3歳　107万,11,6,7,1.6,1,1,森泰斗,56,ダ1400,稍,1:27.8,-1.0,1-1-1,36.9-38.6,38.6,507(-1),(アスノヒーロー)
12,2023/07/25,金沢,晴,3,3歳B　5,9,8,8,1.3,1,1,米倉知,56,ダ1400,良,1:29.0,-1.3,3-2-2-1,0.0-38.6,38.4,508(+1),(グレイシャスオーラ)
13,2023/07/09,金沢,曇,2,P1☆石橋ウェディン,7,5,5,1.8,1,4,米倉知,56,ダ1400,不,1:29.6,0.4,3-2-2-3,0.0-39.0,39.3,507(+5),オフィスバトル
14,2023/06/18,3阪神6,曇,6,3歳未勝利,16,7,14,67.2,12,16,今村聖奈,53,ダ1800,良,2:00.2,5.6,6-6-6-11,36.6-39.7,44.4,502(-6),ダイメイセブン
15,2023/05/28,1京都12,曇,2,3歳未勝利,16,5,10,31.9,8,12,秋山真一,56,ダ1800,良,1:57.9,3.7,2-2-3-7,36.2-39.4,42.9,508(+4),イージスバローズ
16,2023/02/12,1阪神2,晴,3,3歳未勝利,16,5,9,6.0,3,9,角田大河,54,ダ1400,良,1:29.2,3.0,7-5,34.9-39.0,41.1,504(+2),ショウナンハクウン
17,2023/01/21,1中京7,晴,3,3歳新馬,16,3,6,4.8,3,5,Ｍ．デム,56,ダ1800,良,1:58.5,0.6,1-1-1-1,38.6-40.2,40.8,502(0),メイトースイ
