,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/02/17,2京都7,晴,11,京都牝馬S(GIII),12,7,9,160.5,12.0,9,古川吉洋,54,芝1400,良,1:23.9,0.9,6-6,36.1-34.7,35.0,478(+2),ミスパンテール
13,2018/01/28,2京都2,曇,11,シルクロードS(GIII),18,6,12,213.2,17.0,9,古川吉洋,52,芝1200,良,1:09.0,0.7,7-8,34.0-34.3,34.3,476(+6),ファインニードル
14,2018/01/08,1中山3,小雨,11,カーバンクルS(OP),9,1,1,10.0,5.0,5,吉田隼人,54,芝1200,良,1:08.9,0.6,3-4,34.2-34.1,34.4,470(-10),ナックビーナス
15,2017/12/16,5阪神5,曇,11,タンザナイトS(OP),16,5,10,15.0,7.0,11,国分恭介,52,芝1200,良,1:09.2,0.4,7-4,34.7-34.1,34.2,480(+2),ミッキーラブソング
16,2017/11/26,5京都8,曇,12,京阪杯(GIII),16,7,13,93.1,16.0,8,吉田隼人,54,芝1200,良,1:09.1,0.3,10-9,34.3-34.5,34.2,478(+4),ネロ
17,2017/10/08,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,8,12,8.6,4.0,10,藤岡康太,52,芝1200,良,1:08.0,0.5,2-2,34.3-33.2,33.6,474(+10),ソルヴェイグ
18,2017/09/23,4中山6,曇,11,セプテンバーS(1600万下),15,2,4,2.9,2.0,1,吉田隼人,54,芝1200,稍,1:08.0,-0.1,2-2,33.5-34.5,34.4,464(-2),(アドマイヤナイト)
19,2017/08/06,1札幌4,晴,11,UHB賞(OP),11,6,7,4.6,2.0,3,古川吉洋,51,芝1200,良,1:07.9,0.2,6-4,33.5-34.2,33.9,466(-8),イッテツ
20,2017/07/22,2函館5,曇,11,函館日刊スポーツ杯(1600万下),15,4,7,2.4,1.0,3,ルメール,55,芝1200,稍,1:09.3,0.1,8-7,33.5-35.7,34.9,474(+6),アドマイヤゴッド
21,2017/07/01,1函館5,曇,11,TVh杯(1600万下),16,2,3,2.0,1.0,2,ルメール,54,芝1200,良,1:08.2,0.1,2-2,34.2-33.9,34.0,468(+2),フルールシチー
22,2017/06/17,1函館1,晴,11,HTB杯(1000万下),16,6,11,5.5,2.0,1,吉田隼人,55,芝1200,良,1:07.6,-0.2,2-2,33.3-34.3,34.2,466(-2),(レーヴムーン)
23,2017/05/21,1新潟8,晴,12,大日岳特別(1000万下),14,5,8,11.2,7.0,1,吉田隼人,55,芝1200,良,1:09.0,0.0,3-3,34.2-34.8,34.4,468(+4),(パーリオミノル)
24,2017/04/23,1福島6,晴,9,4歳以上500万下,16,5,9,5.9,3.0,1,吉田隼人,55,芝1200,良,1:09.5,-0.2,1-1,34.0-35.5,35.5,464(+2),(ウォーターラボ)
25,2017/03/04,1小倉7,晴,12,八代特別(500万下),17,6,12,8.8,3.0,2,吉田隼人,55,芝1200,良,1:09.0,0.2,3-2,33.8-35.0,34.9,462(+6),トーセンクリス
26,2017/02/18,1小倉3,晴,12,大牟田特別(500万下),18,5,10,8.1,4.0,5,吉田隼人,55,芝1200,良,1:09.0,0.6,4-3,34.1-34.3,34.6,456(-2),エナジータウン
27,2016/12/18,4中京6,晴,10,桑名特別(500万下),18,5,9,7.0,3.0,7,藤岡康太,54,芝1200,良,1:09.9,0.7,9-10,34.6-34.6,34.5,458(0),ブレイズガール
28,2016/12/04,4中京2,晴,6,3歳以上500万下,18,1,2,8.0,4.0,5,丸山元気,54,芝1200,良,1:08.3,0.5,1-1,33.5-34.3,34.8,458(-2),アグネスユーリヤ
29,2016/10/15,4京都4,晴,7,3歳以上500万下,18,4,7,16.3,6.0,7,池添謙一,53,芝1200,良,1:08.5,0.9,17-17,33.8-33.8,33.3,460(+2),ナリタスターワン
30,2016/08/27,2札幌3,晴,7,3歳以上500万下,16,2,4,10.9,6.0,7,吉田隼人,52,芝1200,良,1:10.1,0.3,3-3,33.9-35.9,36.0,458(0),オフクヒメ
31,2016/08/06,1札幌3,晴,8,3歳以上500万下,16,5,10,12.6,4.0,2,吉田隼人,52,芝1200,良,1:08.9,0.0,9-8,33.0-35.9,34.7,458(-4),オウケンビリーヴ
32,2016/07/09,2函館1,曇,8,3歳以上500万下,15,5,9,9.1,6.0,7,加藤祥太,51,芝1200,良,1:09.9,0.8,15-15,34.3-34.8,34.3,462(-2),テラノヴァ
33,2016/07/02,1函館5,雨,8,3歳以上500万下,16,1,2,5.1,2.0,4,加藤祥太,50,芝1200,良,1:09.9,0.1,1-1,34.6-35.2,35.3,464(+4),トウショウピスト
34,2016/06/18,1函館1,晴,2,3歳未勝利,16,8,15,7.9,5.0,1,藤岡康太,54,芝1200,稍,1:09.0,-0.5,1-1,34.4-34.6,34.6,460(+8),(ラカリフォルニー)
35,2016/02/21,1小倉4,晴,3,3歳未勝利,18,2,3,4.5,2.0,7,鮫島克駿,52,芝1200,稍,1:10.5,0.7,4-3,34.2-35.6,35.9,452(-10),ペイザージュ
36,2015/11/22,5京都6,晴,3,2歳未勝利,15,8,14,4.1,2.0,7,国分恭介,54,芝1200,良,1:10.3,1.2,5-5,34.9-34.2,34.7,462(-4),タイセイエクレール
37,2015/10/31,4京都8,晴,3,2歳未勝利,12,2,2,4.1,2.0,2,国分恭介,54,芝1200,良,1:09.9,0.1,1-1,34.9-34.9,35.0,466(0),エスペランサリュウ
38,2015/10/12,4京都3,晴,3,2歳新馬,17,6,12,18.8,6.0,3,国分恭介,54,芝1400,良,1:24.0,0.2,3-2,36.3-34.7,34.7,466(0),ボールライトニング
