,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/07,笠松,曇,1,サラ系C29組,8,1,1,69.2,5,6,筒井勇介,54,ダ800,良,0:51.5,1.3,6,0.0-37.2,37.6,398(+1),スプリングハズカム
1,2019/12/27,笠松,晴,4,サラ系C27組,8,8,9,81.5,6,6,筒井勇介,54,ダ1400,稍,1:31.9,2.4,8-6-6,0.0-39.5,40.5,397(-3),ユキノディライト
2,2019/12/02,笠松,雨,5,サラ系C31組,8,3,3,101.8,6,6,大塚研司,54,ダ1400,重,1:32.5,2.6,8-7-6,0.0-39.7,40.1,400(+2),ジーガスリッド
3,2019/11/18,笠松,曇,6,サラ系C32組,7,6,6,67.2,6,4,筒井勇介,54,ダ1400,良,1:33.2,1.3,6-5-5,0.0-39.8,40.5,398(-4),ディーププリモ
4,2019/11/05,笠松,晴,6,サラ系C27組,9,4,4,213.0,8,8,大塚研司,54,ダ1400,良,1:32.8,2.0,6-6-6,0.0-39.7,40.8,402(-6),ツーポッキー
5,2019/10/24,笠松,曇,1,サラ系3歳12組,9,7,7,110.7,9,5,筒井勇介,54,ダ1400,稍,1:31.7,2.6,7-6-6,0.0-37.9,39.4,408(-4),モンタナドライブ
6,2019/10/09,笠松,晴,1,サラ系3歳12組,8,8,8,203.2,6,5,大塚研司,54,ダ1400,良,1:33.0,3.1,6-5-5,0.0-40.4,40.6,412(-1),ベレーザ
7,2019/09/25,笠松,晴,3,サラ系3歳11組,9,8,8,127.8,8,8,筒井勇介,54,ダ1400,良,1:32.8,2.7,8-7-7,0.0-40.2,41.1,413(-9),シンソク
8,2019/09/13,笠松,曇,4,サラ系3歳9組,10,6,6,131.9,8,6,筒井勇介,54,ダ1400,良,1:32.3,2.1,8-8-7,0.0-40.0,40.9,422(+2),ブルベアアルジェン
9,2019/08/30,笠松,雨,3,大石幸司生誕記念,10,8,10,59.4,6,4,筒井勇介,54,ダ1400,重,1:31.7,2.3,4-4-5,0.0-39.0,40.4,420(+3),プラピルーン
10,2019/08/15,笠松,雨,4,明後日は競馬場でFC,9,1,1,30.0,5,3,筒井勇介,54,ダ1400,良,1:33.8,3.3,4-3-3,0.0-38.7,41.6,417(+1),キタノハピネス
11,2019/07/18,笠松,雨,2,サラ系3歳7組,10,4,4,42.6,7,5,筒井勇介,54,ダ1400,不,1:30.9,1.6,7-6-5,0.0-39.2,39.1,416(+5),ジュディス
12,2019/06/07,笠松,雨,1,サラ系3歳9組,7,7,7,32.9,6,5,池田敏樹,54,ダ1400,不,1:32.6,4.4,4-5-5,0.0-38.5,42.3,411(+4),パドクロア
13,2019/05/24,笠松,晴,1,サラ系3歳9組,8,7,7,23.3,5,7,加藤聡一,54,ダ1400,良,1:32.1,5.4,5-5-6,0.0-38.1,41.2,407(-5),ラスティングライ
14,2019/05/10,笠松,晴,2,サラ系3歳8組,10,8,10,19.6,5,7,筒井勇介,54,ダ1400,良,1:32.2,2.7,1-1-3,0.0-38.8,41.5,412(+12),デルマシャンゼリゼ
15,2019/03/09,1阪神5,晴,1,3歳未勝利,15,2,3,152.1,13,15,富田暁,53,ダ1200,稍,1:17.0,4.2,12-14,35.4-37.4,39.7,400(0),スマートアテナ
