,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,12,C2一,12,3,3,239.6,12.0,8,大山真吾,56,ダ1400,良,1:35.2,2.3,12-12-11-11,0.0-43.1,40.4,499(+15),エランフェーヴル
1,2024/06/26,園田,曇,12,明日もウマ娘×そのだ,12,4,4,273.1,10.0,12,大山真吾,56,ダ1400,良,1:35.8,2.6,12-12-12-12,0.0-41.3,41.2,484(-7),ダノンワンナップ
2,2024/06/12,園田,晴,7,C1二,12,1,1,353.9,12.0,9,大山真吾,56,ダ1400,良,1:33.7,2.7,12-12-11-11,0.0-40.2,39.9,491(-12),マティアス
3,2024/05/23,園田,曇,9,C1二,10,4,4,269.4,9.0,10,大山真吾,56,ダ1400,良,1:34.6,2.4,10-10-10-10,0.0-40.5,40.6,503(+8),ストリートジャガー
4,2024/05/08,園田,晴,10,C1,9,5,5,192.8,8.0,9,大山真吾,56,ダ820,稍,0:53.5,3.3,9-9,0.0-36.2,37.5,495(-7),フィオリーノ
5,2024/04/23,園田,曇,11,卯月特別C1,11,3,3,142.7,7.0,8,佐々木世,54,ダ1400,重,1:35.5,2.8,11-11-11-9,0.0-41.1,41.8,502(+3),キクノクライフ
6,2024/04/10,園田,晴,4,SAKURAダッシュ,12,4,4,74.8,8.0,8,佐々木世,54,ダ820,重,0:52.8,2.4,11-10,0.0-36.2,36.9,499(+15),ヘイスト
7,2024/03/24,高知,雨,6,第1回土佐暁記念特別,9,3,3,94.1,8.0,6,岡村卓弥,56,ダ1400,不,1:31.7,1.9,8-8-8-8,0.0-38.2,39.3,484(+1),ジェットモーション
8,2024/03/10,高知,晴,10,ファイナルレース,12,5,6,8.2,5.0,10,永森大智,56,ダ1400,稍,1:35.0,3.0,10-11-11-9,0.0-41.0,41.8,483(-1),ベストフェローズ
9,2024/03/03,高知,晴,4,ハマアザミ特別,8,7,7,16.0,6.0,6,永森大智,56,ダ1300,重,1:26.9,0.5,8-8-8-6,0.0-40.2,39.4,484(-6),フィロス
10,2024/02/20,高知,晴,6,C3ー2,11,5,5,18.7,4.0,6,永森大智,56,ダ1300,不,1:26.1,1.3,10-10-11-8,0.0-40.2,40.3,490(+7),モメントグスタール
11,2024/02/11,高知,晴,11,ファイナルレース,12,3,3,4.5,2.0,4,井上瑛太,56,ダ1400,重,1:34.3,0.9,11-12-11-9,0.0-40.7,40.4,483(+2),ジェフリー
12,2024/02/04,高知,曇,3,C3ー3,10,4,4,111.3,9.0,8,岡村卓弥,56,ダ1300,不,1:25.0,2.1,9-9-9-9,0.0-39.6,38.8,481(-1),アルバリーニョ
13,2024/01/28,高知,晴,11,ファイナルレース,12,5,6,3.9,2.0,4,永森大智,56,ダ1400,良,1:35.9,2.3,10-10-10-7,0.0-41.2,42.0,482(0),イサチルダイチ
14,2024/01/16,高知,晴,6,C3ー2,10,6,6,20.0,4.0,4,永森大智,56,ダ1400,良,1:36.1,1.3,8-8-6-6,0.0-41.6,41.8,482(+4),ディアデマ
15,2024/01/08,高知,晴,9,ファイナルレース,11,6,6,8.8,5.0,4,岡村卓弥,56,ダ1600,良,1:50.5,1.4,10-10-10-8,0.0-41.8,41.9,478(-4),ミューティー
16,2023/12/29,高知,晴,8,エル早寿記念特別,11,5,5,27.6,6.0,5,岡村卓弥,56,ダ1400,稍,1:35.1,1.0,11-11-11-10,0.0-42.1,41.1,482(+1),ルーラーザクイーン
17,2023/12/10,高知,晴,5,たま生誕20周年特別,11,4,4,54.0,8.0,4,岡村卓弥,56,ダ1300,重,1:26.9,3.0,10-10-10-7,0.0-39.5,40.6,481(+4),ニクソンテソーロ
18,2023/11/26,高知,晴,12,ファイナルレース,12,7,9,6.1,4.0,7,永森大智,56,ダ1300,稍,1:27.0,1.1,5-5-3-6,0.0-40.8,41.4,477(+3),メイショウライジン
19,2023/11/11,高知,晴,4,オーにゃんHBD特別,11,2,2,14.0,5.0,6,岡村卓弥,56,ダ1400,不,1:32.7,1.8,8-9-9-7,0.0-39.6,40.8,474(-3),コスモブライヤー
20,2023/10/29,高知,晴,4,C3ー5,11,7,8,24.2,5.0,2,岡村卓弥,56,ダ1300,重,1:26.0,0.5,10-9-8-6,0.0-40.6,40.0,477(-8),ディアデマ
21,2023/10/14,高知,小雨,3,C3ー4,10,6,6,5.4,2.0,8,岡村卓弥,56,ダ1400,重,1:36.5,2.3,6-6-6-6,0.0-41.1,43.1,485(-25),ウインダークローズ
22,2023/07/26,川崎,晴,12,三浦国際市民マラソン,9,8,8,5.7,3.0,5,矢野貴之,56,ダ1500,良,1:38.2,1.0,6-5-4-4,31.4-39.7,40.1,510(+1),テンクウノツバサ
23,2023/07/03,川崎,曇,8,フォアグラ賞,7,7,7,4.3,2.0,2,矢野貴之,56,ダ1600,良,1:47.4,0.9,6-6-6-5,39.4-41.5,41.0,509(-1),ヴィブエアー
24,2023/06/12,川崎,雨,12,紫陽花賞,12,6,8,3.8,2.0,5,矢野貴之,56,ダ1500,不,1:39.9,1.0,3-3-4-5,30.1-42.4,42.4,510(-1),シナノジャングル
25,2023/05/15,川崎,曇,9,霞草賞,12,3,3,4.4,2.0,10,本田正重,56,ダ1400,不,1:33.8,1.8,9-9-10-10,39.0-40.8,40.4,511(+1),ラスティネイル
26,2023/05/02,船橋,晴,7,C2二　三,12,5,5,17.5,6.0,1,本田正重,56,ダ1500,良,1:38.0,-0.1,8-8-7-5,32.3-39.6,38.6,510(-6),(エイジシューター)
27,2023/04/05,川崎,曇,5,C2四　五六,14,4,6,5.8,3.0,3,本田正重,56,ダ1500,良,1:39.8,1.4,11-8-9-5,31.5-40.6,41.1,516(+11),オースター
28,2023/03/17,船橋,曇,7,馬い!熊本阿蘇ニンニ,12,6,7,3.1,2.0,2,本田正重,56,ダ1500,良,1:41.6,0.4,8-8-9-6,33.6-40.9,40.2,505(-5),ビービーファブル
29,2023/03/03,川崎,晴,7,アトロポス賞,14,5,7,5.9,4.0,4,森泰斗,56,ダ2000,良,2:18.0,1.5,8-8-10-7,39.2-41.3,42.0,510(+6),ローゼンリッター
30,2023/02/17,浦和,晴,7,五百万石使用!純米酒,12,6,8,8.5,6.0,3,森泰斗,56,ダ1400,良,1:31.3,0.1,11-11-11-9,37.8-40.1,38.7,504(+26),エコロアジェンダ
31,2022/12/16,川崎,晴,5,フロイデ賞,11,2,2,,,取,矢野貴之,56,ダ1400,稍,,,,40.6-41.1,,計不,トロピカリズモ
32,2022/07/10,3小倉4,晴,3,3歳未勝利,16,8,15,222.6,16.0,13,小沢大仁,54,ダ1700,稍,1:49.2,4.3,12-12-13-13,30.1-37.2,40.0,478(-4),テイエムファクター
33,2022/05/22,3中京6,晴,5,3歳未勝利,10,7,8,22.2,5.0,10,坂井瑠星,56,芝2200,良,2:18.1,4.1,3-2-2-5,35.8-35.6,39.2,482(0),ダノンソフィア
34,2022/05/08,3中京2,晴,3,3歳未勝利,12,7,10,7.1,3.0,11,古川奈穂,52,ダ1800,良,1:58.5,2.4,7-7-11-11,37.6-39.9,41.2,482(-6),メジャークオリティ
35,2022/04/27,笠松,曇,9,春和特別,8,2,2,1.8,1.0,5,今井貴大,56,ダ1400,重,1:35.0,2.4,6-6-5,0.0-40.4,41.7,488(+2),トゥースアンネイル
36,2021/12/26,6阪神8,晴,1,2歳未勝利,16,6,12,3.6,2.0,15,坂井瑠星,55,ダ1800,良,2:00.1,3.4,6-6-7-5,37.5-40.6,43.2,486(0),シルヴァンエルフ
37,2021/12/19,6中京6,晴,1,2歳未勝利,12,8,11,6.6,3.0,3,坂井瑠星,55,ダ1800,重,1:53.2,0.4,4-4-3-2,36.1-38.5,38.7,486(+4),マルカアトラス
38,2021/12/05,6阪神2,晴,6,2歳新馬,10,6,6,3.2,2.0,5,古川奈穂,51,ダ1800,良,1:57.9,2.6,9-9-9-7,38.9-38.1,38.2,482(0),エナハツホ
