,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/12,笠松,曇,6,C3組,9,2,2,125.5,8,8,馬渕繁治,56,ダ1400,重,1:33.6,1.4,6-7-8,0.0-42.5,42.8,453(-5),プレリュードノート
1,2023/05/26,笠松,曇,6,笠松けいば金曜日ライ,10,2,2,221.3,10,9,丸野勝虎,56,ダ1400,良,1:32.1,2.1,7-9-10,0.0-40.1,40.8,458(+2),スギノバベル
2,2023/05/12,笠松,晴,6,C3組,10,7,8,149.1,9,10,深澤杏花,53,ダ1400,良,1:33.0,2.2,9-10-10,0.0-40.1,40.2,456(-2),トレメルヴェーユ
3,2023/04/28,笠松,晴,5,新・笠松音頭賞,8,4,4,19.5,6,7,藤原幹生,56,ダ1400,良,1:33.3,2.6,7-8-8,0.0-40.7,41.7,458(-1),クレールアドレ
4,2023/04/18,笠松,雨,12,草若葉特別,11,1,1,93.4,10,11,藤原幹生,56,ダ1400,良,1:34.1,3.4,10-11-11,0.0-39.9,40.6,459(-2),ホヲユイットウ
5,2023/04/07,笠松,雨,2,C7組,10,8,10,56.7,8,1,藤原幹生,56,ダ1400,不,1:31.8,0.0,3-2-1,0.0-41.2,40.9,461(+2),(ベアーズレター)
6,2023/03/24,笠松,晴,5,わたるくん21歳誕生,8,8,8,37.6,7,7,藤原幹生,56,ダ1400,重,1:34.1,2.5,5-5-6,0.0-40.4,42.6,459(+2),エールゴージューン
7,2023/03/10,笠松,晴,7,C4組,8,6,6,18.1,8,6,藤原幹生,56,ダ1600,良,1:49.1,1.8,2-5-6,0.0-41.9,42.5,457(+1),リコネクト
8,2023/02/24,笠松,雨,5,倦怠期12周年記念,8,7,7,11.4,4,8,深澤杏花,53,ダ1400,良,1:33.6,1.2,7-7-6,0.0-40.3,41.0,456(-2),ロードフェローズ
9,2023/02/10,笠松,雨,10,C級サバイバル,9,8,9,5.4,3,6,深澤杏花,53,ダ1400,重,1:32.2,0.7,9-9-8,0.0-41.2,40.4,458(-13),アップリュウジン
10,2023/01/27,笠松,雪,6,C4組,8,8,8,39.7,7,4,深澤杏花,53,ダ1400,良,1:32.6,0.4,2-3-5,0.0-39.6,39.9,471(0),ゴッドレイジング
11,2022/12/30,笠松,曇,4,第7回ウマニティ杯く,7,2,2,8.9,4,4,藤原幹生,56,ダ1400,良,1:32.8,0.1,1-1-1,0.0-40.1,40.2,471(+4),デルマエメラルド
12,2022/12/14,笠松,晴,6,B8・C3組,9,8,8,37.6,6,7,丸野勝虎,56,ダ1400,良,1:32.8,1.2,5-5-5,0.0-40.4,41.0,467(-2),ホウオウツインクル
13,2022/12/02,笠松,曇,2,C6組,6,3,3,10.7,4,2,藤原幹生,56,ダ1400,良,1:33.1,0.9,5-5-5,0.0-40.2,40.3,469(0),エクレールブリアン
14,2022/11/17,笠松,曇,4,C4組,8,4,4,13.2,5,6,深澤杏花,53,ダ1400,良,1:32.4,0.7,7-7-5,0.0-39.9,38.6,469(+2),ハイグッドエース
15,2022/11/04,笠松,晴,11,星見草特別,9,6,6,130.3,8,7,大原浩司,56,ダ1600,良,1:48.9,3.2,8-9-7,0.0-40.1,41.5,467(0),ニホンピロペリー
16,2022/10/21,笠松,晴,3,C7組,7,3,3,1.6,1,1,渡辺竜也,56,ダ1400,良,1:32.0,-0.8,3-2-2,0.0-40.9,40.8,467(0),(ハンデンミラクル)
17,2022/10/07,笠松,雨,4,明日は笠松けいば秋ま,10,7,7,22.3,4,2,渡辺竜也,56,ダ1400,不,1:31.5,2.2,3-3-2,0.0-38.6,40.0,467(-7),ニホンピロペリー
18,2022/09/23,笠松,雨,2,烏兎徒然#YouTu,9,7,8,2.3,1,3,渡辺竜也,56,ダ1400,重,1:31.6,0.8,3-3-3,0.0-39.6,40.0,474(0),キタノオトメ
19,2022/09/09,笠松,曇,1,C7組,10,1,1,5.2,3,7,丸野勝虎,56,ダ1400,不,1:33.9,3.9,4-6-5,0.0-38.5,41.8,474(+8),クリノルネサンス
20,2022/08/26,笠松,曇,5,アルパカコネクト2周,8,2,2,26.4,8,3,丸野勝虎,56,ダ1400,重,1:31.0,0.4,1-1-1,0.0-39.5,39.9,466(+1),アップリュウジン
21,2022/08/12,笠松,曇,3,ホロスターズ奏手イズ,10,2,2,14.8,6,7,深澤杏花,52,ダ1400,良,1:34.0,2.3,4-8-7,0.0-40.5,41.9,465(+4),イエローレンギョウ
