,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/10,佐賀,晴,5,3歳ー5組,12,5,5,157.0,7.0,12,倉富隆一,54,ダ1400,重,1:39.3,6.5,1-1-5-10,0.0-39.4,45.6,392(0),オルタード
1,2023/02/23,佐賀,晴,7,JRA交流たんぽぽ賞(重賞),12,7,10,490.6,12.0,12,倉富隆一,54,ダ1400,重,1:38.0,7.5,4-7-11-11,0.0-39.9,45.7,392(-7),オバケノキンタ
2,2023/02/09,佐賀,晴,3,みんなで楽しむ佐賀競,12,5,6,143.4,10.0,12,長田進仁,54,ダ1400,重,1:39.0,3.8,1-1-4-11,0.0-41.7,45.4,399(-2),スーパーレジーナ
3,2023/01/28,佐賀,曇,4,たんぽぽ賞チャレンジ,9,3,3,80.7,6.0,7,長田進仁,54,ダ1400,不,1:34.7,3.6,1-1-2-4,0.0-39.1,42.7,401(-4),アネロイド
4,2023/01/12,佐賀,曇,5,JRA交流ノカイドウ,9,3,3,178.1,9.0,9,長田進仁,54,ダ1400,稍,1:36.3,5.4,4-4-5-6,0.0-39.9,44.0,405(-6),セロンテソーロ
5,2022/12/18,佐賀,雪,4,たんぽぽ賞チャレンジ,10,7,7,86.3,8.0,9,加茂飛翔,53,ダ1300,稍,1:28.1,3.3,1-1-3-7,0.0-40.5,43.4,411(+23),テイエムジンキュウ
6,2022/08/27,4小倉5,晴,9,ひまわり賞(OP),17,4,8,293.1,15.0,17,吉本隆記,55,芝1200,良,1:14.8,5.9,6-10,33.4-35.5,40.6,388(-3),サツマノオンナ
7,2022/07/17,佐賀,曇,6,JRA認定2歳ー1組,10,4,4,76.2,7.0,9,加茂飛翔,52,ダ1400,重,1:36.9,5.0,1-1-4-7,0.0-40.6,45.5,391(+7),ミヤノウッドリー
8,2022/07/03,佐賀,曇,2,KYUSHUDREA,4,5,5,,,取,吉本隆記,54,ダ1300,良,,,,0.0-39.2,,計不,ミヤノウッドリー
9,2022/06/04,佐賀,晴,4,2歳新馬,10,7,7,8.9,4.0,1,吉本隆記,54,ダ900,良,0:56.8,-0.1,1-1,0.0-38.9,38.9,384(0),(タイムオブライフ)
