,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/12/01,4中京1,晴,2,3歳以上500万下,16,6,12,245.3,16,10,柴山雄一,55,ダ1200,良,1:13.7,1.6,16-16,35.3-36.8,37.0,490(+12),エトワールブリエ
11,2018/05/20,1新潟8,晴,7,4歳以上500万下,15,3,4,133.4,15,6,義英真,54,ダ1200,重,1:12.3,0.4,10-10,34.2-37.7,36.9,478(-6),ラインフィール
12,2018/05/06,3京都6,晴,8,4歳以上500万下,16,3,5,59.1,14,14,高倉稜,55,ダ1400,良,1:27.3,2.1,15-15,35.8-36.7,37.6,484(+10),シアワセデス
13,2018/04/21,1福島5,晴,8,4歳以上500万下,16,6,12,28.6,9,6,古川吉洋,55,ダ1150,良,1:09.9,0.4,12-13,31.5-38.0,37.4,474(-4),シュピールカルテ
14,2018/03/24,2中京5,晴,8,4歳以上500万下,13,8,13,42.5,10,10,鮫島克駿,55,ダ1800,稍,1:55.8,1.7,11-11-12-12,37.5-39.1,39.4,478(0),ナガラエンカ
15,2018/03/10,2中京1,晴,9,4歳以上500万下,17,7,13,24.2,8,10,鮫島克駿,55,芝1200,稍,1:10.9,0.9,13-13,34.5-35.5,35.2,478(-4),ロックオン
16,2018/02/25,1小倉6,曇,8,4歳以上500万下,18,2,4,17.3,6,8,鮫島克駿,55,芝1200,良,1:08.7,0.8,2-2,33.8-34.1,34.7,482(-4),オルロフ
17,2018/02/10,1小倉1,雨,7,4歳以上500万下,18,3,6,12.6,6,8,鮫島克駿,55,芝1200,稍,1:09.2,0.4,2-2,33.6-35.2,35.5,486(+4),シエルブラン
18,2017/11/19,3福島6,小雪,9,3歳以上500万下,16,8,16,11.0,6,6,丸山元気,54,芝1200,良,1:10.1,0.5,4-4,34.8-34.8,35.0,482(-12),ジョイフル
19,2017/10/09,4京都3,晴,7,3歳以上500万下,16,1,2,42.3,10,7,鮫島克駿,52,ダ1200,稍,1:12.8,1.2,2-2,35.3-36.3,37.5,494(+8),グラッブユアコート
20,2017/09/10,4阪神2,晴,7,3歳以上500万下,15,7,12,9.5,3,10,鮫島克駿,52,ダ1200,良,1:12.7,1.2,2-2,34.7-36.8,37.4,486(-2),ヤサシサ
21,2017/08/19,2小倉7,晴,12,3歳以上500万下,17,2,4,10.4,7,8,和田竜二,52,芝1200,良,1:09.1,0.6,3-2,34.0-34.5,34.9,488(+2),ベルディーヴァ
22,2017/05/21,3京都10,晴,5,3歳500万下,16,8,16,17.8,7,12,幸英明,54,芝1200,良,1:10.4,1.0,7-7,34.0-35.4,35.7,486(+2),メイショウベルボン
23,2017/05/06,3京都5,小雨,7,3歳500万下,12,6,8,25.5,6,5,和田竜二,54,芝1400,良,1:22.5,1.0,3-3,34.5-35.4,35.5,484(0),サングレーザー
24,2017/04/15,1福島3,曇,10,雪うさぎ賞(500万下),16,7,13,18.5,7,4,鮫島克駿,54,芝1200,良,1:10.3,0.3,10-9,34.5-35.5,34.6,484(-6),レジーナフォルテ
25,2017/03/25,2阪神1,晴,9,君子蘭賞(500万下),11,8,10,81.8,11,11,鮫島良太,54,芝1800,良,1:50.5,1.6,3-2,36.4-34.1,35.5,490(+2),カワキタエンカ
26,2017/03/05,1小倉8,曇,3,3歳未勝利,18,7,13,8.0,3,1,鮫島克駿,53,芝1200,良,1:09.4,-0.2,2-2,34.1-35.3,35.2,488(-2),(コウエイダリア)
27,2017/02/12,1小倉2,晴,5,3歳新馬,18,6,11,3.1,1,3,鮫島克駿,53,芝1200,良,1:10.3,0.3,3-5,34.5-35.5,35.4,490(0),ビービーバーレスク
