,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,9,C1二組,10,8,11,2.9,1,8,村上忍,56,ダ1600,良,1:43.3,2.3,5-5,0.0-40.3,41.6,484(+3),ホーリーバジル
1,2024/07/02,盛岡,晴,3,C2一組,9,8,9,5.0,3,1,村上忍,56,ダ1400,稍,1:29.2,-0.1,2-1,0.0-39.7,39.6,481(-4),(ベアビリーブ)
2,2024/06/24,水沢,晴,5,C2四組,7,3,3,1.4,1,1,村上忍,56,ダ1400,稍,1:30.7,-0.3,2-2-2-2,0.0-38.8,38.7,485(-3),(ピースワンドルチェ)
3,2024/06/17,水沢,晴,6,C2五組,7,2,2,2.2,2,3,村上忍,56,ダ1300,良,1:23.6,0.3,3-4-4-4,0.0-40.0,39.9,488(+11),エコロジーガール
4,2024/05/24,浦和,晴,12,薄暑特別,11,6,6,5.0,4,4,山中悠希,56,ダ2000,稍,2:16.1,2.5,1-1-2-2,38.3-40.2,42.7,477(-7),メイショウクラーク
5,2024/03/29,浦和,晴,12,スイートピー特別,12,7,10,3.7,2,12,山中悠希,56,ダ2000,不,2:18.8,4.1,2-2-7-9,37.0-41.8,45.6,484(+2),シルバーニードル
6,2024/03/05,船橋,雨,12,早春賞,13,4,5,27.0,4,4,山中悠希,56,ダ1800,稍,2:00.1,1.1,1-1-1-1,38.0-41.8,42.9,482(-7),スリアンヴォス
7,2024/02/21,浦和,雨,8,春告鳥特別,12,3,3,5.6,3,12,福原杏,57,ダ2000,良,2:19.1,4.4,4-4-8-11,40.2-39.2,43.0,489(+5),シルバーニードル
8,2023/11/05,3福島2,曇,7,3歳以上1勝クラス,11,5,5,128.9,11,10,菊沢一樹,56,芝2600,良,2:46.6,3.7,9-9-6-10,38.0-36.8,40.0,484(-4),ヴェルミセル
9,2023/08/19,2札幌3,曇,6,3歳未勝利,14,1,1,24.2,8,11,横山武史,56,ダ1700,良,1:52.0,4.9,4-4-6-12,29.9-38.2,42.4,488(+2),オリンポスカズマ
10,2023/07/29,1札幌3,晴,4,3歳未勝利,14,4,5,11.2,7,4,横山武史,56,ダ1700,良,1:49.0,1.1,11-8-8-9,31.5-38.2,38.4,486(-2),ヒルノピレネー
11,2023/07/15,2函館5,雨,4,3歳未勝利,12,4,5,10.0,4,11,横山武史,56,ダ1700,不,1:48.6,2.7,4-5-9-9,30.8-37.9,39.6,488(-4),ブリスキー
12,2022/12/24,5中山7,晴,4,2歳未勝利,16,7,14,10.1,5,6,マーカン,55,ダ1800,稍,1:56.4,2.3,7-7-5-5,36.4-40.5,41.2,492(+4),クロックフォード
13,2022/12/04,5中山2,晴,2,2歳未勝利,16,5,10,7.1,3,2,横山武史,55,ダ1800,良,1:57.1,0.5,1-1-1-1,38.0-38.6,39.1,488(0),リチャ
14,2022/11/13,3福島4,晴,2,2歳未勝利,16,5,10,22.3,6,4,横山琉人,53,芝2000,良,2:02.9,0.9,4-4-4-3,34.8-38.3,37.4,488(0),サヴォーナ
15,2022/10/15,4東京4,曇,5,2歳新馬,11,6,7,113.4,10,9,石川裕紀,55,芝2000,良,2:03.1,1.1,2-2-2,38.0-33.9,34.7,488(0),ヒシタイカン
