,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,9,C1,8,5,5,25.2,6,3,山本咲希,56,ダ1870,良,2:07.2,1.5,4-4-2-3,0.0-39.8,41.1,459(+2),キイチオータム
1,2024/07/04,園田,晴,12,プルメリア賞C1二,10,6,6,19.8,5,2,山本咲希,56,ダ1400,良,1:33.3,0.9,4-4-5-5,0.0-40.9,40.5,457(-5),エリカドリーム
2,2024/06/20,園田,曇,12,C1,12,6,7,79.1,9,6,山本咲希,56,ダ1400,稍,1:33.6,1.3,8-9-10-9,0.0-40.5,40.0,462(-1),エイシンテムジン
3,2024/06/07,園田,晴,10,ガーベラ賞C1一,7,5,5,12.0,4,5,中田貴士,56,ダ1400,良,1:33.3,1.0,3-3-4-4,0.0-40.4,41.0,463(-1),ヤマニンリジッド
4,2024/05/15,園田,曇,12,C1二,10,3,3,19.0,5,4,山本咲希,56,ダ1400,稍,1:32.7,1.0,4-6-7-5,0.0-40.5,40.7,464(+4),ジュタドール
5,2024/05/01,園田,雨,9,兵庫県産たまご特別C,11,3,3,49.8,7,8,山本咲希,56,ダ1400,重,1:33.4,1.0,6-6-11-10,0.0-41.8,41.4,460(-2),イーシャ
6,2024/04/17,園田,晴,12,C2一,12,4,4,7.2,3,1,中田貴士,56,ダ1400,稍,1:32.8,0.0,7-7-5-4,0.0-41.4,40.5,462(+2),(ラピッドベル)
7,2024/04/03,園田,雨,9,ばんえい十勝来場記念,9,8,9,17.3,4,3,永井孝典,56,ダ1400,重,1:32.8,0.6,5-5-4-4,0.0-39.9,39.9,460(-2),ジューンフリーダム
8,2024/03/20,園田,雨,7,C2一,12,1,1,25.9,5,4,鴨宮祥行,56,ダ1400,稍,1:34.6,1.3,9-9-10-7,0.0-41.8,41.3,462(-8),ジュタドール
9,2024/02/28,姫路,晴,7,C2二,9,4,4,8.7,4,2,山本咲希,56,ダ1400,良,1:36.2,0.9,6-6-7-5,0.0-40.1,40.4,470(+6),イナフセド
10,2024/02/13,姫路,晴,6,C1二,12,5,5,15.3,5,6,山本咲希,56,ダ1500,良,1:41.5,1.8,10-10-10-10,0.0-41.8,41.3,464(-3),デリカテッセン
11,2024/01/31,姫路,雨,9,C2,8,3,3,32.8,6,6,山本咲希,56,ダ1800,良,2:07.5,0.4,6-6-6-6,0.0-39.2,38.8,467(+3),パフオブウインド
12,2024/01/18,姫路,雨,6,C2一,10,8,10,9.1,4,4,山本咲希,56,ダ1400,良,1:33.7,0.3,8-9-10-10,0.0-40.8,40.0,464(-6),メイショウガッツ
13,2023/12/30,園田,晴,8,C2一,12,3,3,52.1,7,5,山本咲希,56,ダ1400,良,1:32.7,0.7,9-9-11-10,0.0-41.2,40.0,470(+4),アグネスリュウ
14,2023/12/13,園田,晴,6,C2二,10,4,4,8.7,3,2,山本咲希,56,ダ1400,稍,1:34.4,1.6,7-7-8-5,0.0-41.0,40.3,466(-6),ピックプリンサ
15,2023/11/29,園田,曇,8,C2二,10,1,1,5.2,2,6,鴨宮祥行,56,ダ1400,良,1:34.3,0.7,7-7-8-7,0.0-41.5,40.8,472(-2),インジェクション
16,2023/11/16,園田,曇,6,C2三,8,2,2,8.7,4,2,大柿一真,56,ダ1400,良,1:35.1,0.0,5-5-6-6,0.0-39.6,39.2,474(-1),ドゥワー
