,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,高知,曇,11,浦戸湾特別,10,3,3,36.0,8.0,10.0,永森大智,56,ダ1800,不,2:03.1,5.6,10-10-9-10,0.0-38.4,43.1,538(-1),デルマルーヴル
1,2023/11/04,高知,晴,4,めいの庭3周年特別,11,4,4,30.8,6.0,1.0,永森大智,56,ダ1600,良,1:49.8,-0.1,8-8-8-4,0.0-42.0,41.0,539(-1),(グレイソニック)
2,2023/10/21,高知,晴,4,マツムシソウ特別,11,5,5,29.4,6.0,3.0,井上瑛太,56,ダ1600,良,1:51.1,1.0,9-9-7-5,0.0-42.4,42.3,540(-2),グレイソニック
3,2023/10/07,高知,曇,2,広島県もみじ特別,10,3,3,13.5,6.0,4.0,永森大智,56,ダ1400,良,1:37.3,1.5,9-9-7-6,0.0-42.6,42.3,542(+5),ガレージドライブ
4,2023/09/17,高知,晴,11,ファイナルレース,12,1,1,11.5,5.0,7.0,永森大智,56,ダ1300,稍,1:27.8,0.6,11-12-12-12,0.0-41.0,40.8,537(+3),バシール
5,2023/09/03,高知,晴,6,C3ー10,9,8,8,7.4,3.0,7.0,岡村卓弥,56,ダ1400,不,1:35.3,3.6,3-3-4-4,0.0-38.7,42.0,534(+6),モメントグスタール
6,2023/08/20,高知,晴,2,C3ー10,11,8,11,7.4,4.0,4.0,村上弘樹,56,ダ1300,重,1:26.6,0.5,5-5-4-3,0.0-39.7,39.8,528(-8),カフェティアラ
7,2023/07/30,高知,晴,11,ファイナルレース,12,7,10,10.3,6.0,3.0,山崎雅由,56,ダ1400,稍,1:35.3,1.0,11-12-12-12,0.0-43.2,41.3,536(+6),クラールス
8,2023/07/16,高知,晴,4,C3ー13,8,4,4,41.7,4.0,5.0,松木大地,56,ダ1600,稍,1:51.4,3.8,7-8-7-8,0.0-40.6,43.4,530(-2),ブリッツェンシチー
9,2023/07/02,高知,晴,1,C3ー12,8,3,3,13.2,2.0,2.0,永森大智,56,ダ1400,不,1:35.0,1.8,4-4-2-2,0.0-38.9,40.4,532(-11),ブリッツェンシチー
10,2023/06/18,高知,曇,1,C3ー14,9,1,1,13.1,3.0,3.0,永森大智,56,ダ1300,重,1:27.7,2.1,7-6-4-4,0.0-39.6,40.8,543(-1),ブリッツェンシチー
11,2023/05/30,高知,雨,2,C3ー15,9,5,5,5.6,2.0,3.0,永森大智,56,ダ1400,不,1:35.2,4.7,4-4-4-4,0.0-39.9,43.1,544(+7),カレンロマチェンコ
12,2023/05/14,高知,曇,7,C3ー14,10,6,6,4.4,2.0,3.0,永森大智,56,ダ1300,不,1:26.1,2.1,3-2-2-2,0.0-39.3,41.1,537(+5),シゲルハクチョウザ
13,2023/04/29,高知,雨,8,C3ー15,11,2,2,7.9,4.0,8.0,岡村卓弥,56,ダ1600,不,1:48.6,3.9,9-9-10-8,0.0-39.1,41.2,532(-10),サンメディル
14,2022/11/10,門別,晴,12,道営記念〔H1〕(重賞),16,2,3,446.3,16.0,16.0,松井伸也,56,ダ2000,稍,2:10.8,4.5,16-16-16-16,0.0-39.3,39.9,542(-8),サンビュート
15,2022/10/27,門別,晴,11,コントレイル・プレミ,10,5,5,40.7,7.0,8.0,阿部龍,56,ダ1800,良,1:59.6,2.6,10-10-10-9,0.0-39.7,39.8,550(+2),バンカブルスター
16,2022/10/12,門別,晴,11,風かおる優駿桜国新ひ,9,3,3,35.1,7.0,6.0,阿部龍,56,ダ1800,重,1:56.4,2.3,6-6-6-7,0.0-39.0,38.3,548(0),ソッサスブレイ
