,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,船橋,晴,11,アメジスト特別,11,8,10,8.7,3.0,5.0,本田正重,56,ダ1600,稍,1:44.7,2.6,2-2-2-3,37.1-39.4,41.6,544(+1),ワガンセ
1,2024/02/05,船橋,雪,11,アメジスト特別,0,8,11,,,,本田正重,56,ダ1600,稍,,,,,,計不,
2,2024/01/04,川崎,晴,11,スパーキングオールス,12,8,13,13.2,5.0,6.0,落合玄太,55,ダ2100,良,2:23.1,1.6,3-3-7-3,33.5-38.7,40.1,543(-1),ナニハサテオキ
3,2023/11/28,船橋,晴,12,日刊ゲンダイ賞,10,8,10,10.0,4.0,2.0,矢野貴之,55,ダ1800,良,1:54.1,0.4,1-1-1-1,36.7-38.8,39.2,544(+5),ブリッグオドーン
4,2023/10/23,船橋,晴,11,大福山特別,11,3,3,3.7,2.0,7.0,本田正重,57,ダ1600,良,1:43.0,2.4,8-8-7-5,36.8-39.4,40.8,539(+3),ワガンセ
5,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,5,7,28.4,10.0,10.0,古川奈穂,54,ダ1700,良,1:47.2,0.7,12-12-11-13,30.6-38.1,38.0,536(-4),スマートムーラン
6,2023/08/27,2札幌6,小雨,10,オールスターJ第3戦(2勝クラス),14,1,1,13.6,6.0,4.0,坂井瑠星,58,ダ1700,重,1:45.8,1.6,3-3-5-5,30.7-36.5,37.8,540(0),ナチュラルハイ
7,2023/08/05,1札幌5,曇,10,桑園特別(2勝クラス),14,8,13,11.1,6.0,7.0,富田暁,55,ダ1700,重,1:44.7,0.3,4-5-5-5,30.6-36.9,36.7,540(+4),ローズスター
8,2023/07/23,1札幌2,晴,10,大倉山特別(2勝クラス),14,8,13,8.1,3.0,5.0,丹内祐次,58,ダ1700,良,1:47.5,0.8,7-6-2-3,30.9-37.1,37.8,536(-2),シルバーブレッド
9,2023/04/22,1福島5,晴,10,尾瀬特別(2勝クラス),15,6,11,22.1,9.0,13.0,団野大成,55,ダ1700,良,1:47.4,1.6,13-14-8-9,29.7-38.1,39.0,538(-2),ヴィブラフォン
10,2023/04/01,3中山3,晴,9,千葉日報杯(2勝クラス),13,4,4,15.8,7.0,5.0,菅原明良,58,ダ1800,良,1:53.8,0.4,7-6-7-7,37.6-38.3,38.1,540(0),トップスティール
11,2023/03/11,2中山5,晴,9,鎌ケ谷特別(2勝クラス),15,5,8,15.1,5.0,5.0,菅原明良,58,ダ1800,良,1:53.5,0.5,7-6-6-6,36.6-37.7,37.6,540(+4),トップオブジェラス
12,2023/02/11,1東京5,晴,12,4歳以上2勝クラス,16,1,1,54.8,12.0,8.0,横山武史,58,ダ1600,不,1:36.3,0.9,3-5,35.2-35.7,36.1,536(+4),サトノアポロン
13,2023/01/15,1中京6,曇,9,天竜川特別(2勝クラス),14,2,2,10.1,4.0,4.0,福永祐一,57,ダ1800,稍,1:55.3,1.3,6-7-6-6,38.1-36.0,36.9,532(-2),ペルアア
14,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,3,6,4.7,2.0,6.0,横山武史,56,ダ1800,良,1:53.9,0.4,9-8-9-8,36.6-37.8,37.6,534(+8),レッドラパルマ
15,2022/10/29,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,3,6,6.2,3.0,13.0,横山武史,55,ダ2100,良,2:14.2,2.6,6-6-7-5,31.5-37.6,39.5,526(-2),ディクテオン
16,2022/09/17,4中山3,晴,8,3歳以上1勝クラス,11,7,9,3.8,2.0,1.0,横山武史,54,ダ1800,良,1:52.3,-0.7,6-6-6-4,36.3-37.5,37.1,528(+4),(ペイシャジュン)
17,2022/08/21,2札幌4,晴,6,3歳以上1勝クラス,12,6,7,6.3,3.0,5.0,横山武史,54,ダ2400,良,2:35.3,0.7,4-4-4-4,38.5-39.8,39.7,524(0),セブンスレター
18,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,6,9,15.8,8.0,6.0,石川裕紀,54,ダ1700,良,1:47.4,0.8,7-8-8-9,29.9-37.8,37.9,524(+8),スズカマジェスタ
19,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,3,6,55.1,12.0,13.0,富田暁,56,ダ1600,良,1:38.0,1.6,11-11,34.7-37.1,37.3,516(-2),ロードジャスティス
20,2022/05/08,2東京6,曇,5,3歳1勝クラス,13,4,5,14.1,5.0,9.0,横山武史,56,ダ1600,良,1:39.0,1.3,3-3,35.9-36.3,37.3,518(-2),ビヨンドザファザー
21,2022/04/23,2東京1,晴,6,3歳1勝クラス,16,6,12,10.1,6.0,7.0,横山武史,56,ダ1600,稍,1:37.5,1.8,11-9,34.5-36.8,37.7,520(0),ヴァルツァーシャル
22,2022/02/19,1東京7,曇,3,3歳未勝利,16,2,3,2.5,1.0,1.0,横山武史,56,ダ1600,稍,1:38.1,-0.5,7-7,35.0-38.2,37.3,520(-2),(セイゲン)
23,2022/02/05,1東京3,晴,3,3歳未勝利,16,1,1,3.3,1.0,2.0,横山武史,56,ダ1600,良,1:39.3,0.0,1-1,35.2-37.7,37.7,522(-8),ドンレパルス
24,2022/01/09,1中山3,晴,2,3歳未勝利,16,2,3,14.9,6.0,2.0,横山武史,56,ダ1800,良,1:56.7,0.0,1-1-1-1,38.7-38.6,38.6,530(+4),パワーブローキング
25,2021/12/19,5中山6,晴,2,2歳未勝利,16,8,15,3.0,2.0,13.0,横山武史,55,ダ1800,稍,1:57.8,2.8,8-8-9-11,37.1-39.6,41.4,526(+12),キボウノホシ
26,2021/10/24,4東京6,晴,1,2歳未勝利,11,6,7,1.7,1.0,5.0,戸崎圭太,55,ダ1600,良,1:40.0,1.1,9-6,35.4-37.4,38.0,514(0),カフェカルマ
27,2021/10/09,4東京1,曇,4,2歳新馬,16,1,1,14.3,5.0,3.0,菅原明良,55,ダ1600,良,1:39.6,0.6,13-9,35.7-37.9,37.5,514(0),タイセイジャスパー
