,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,園田,曇,5,烏丸通7ハロンC3一,10,5,5,16.3,4,6,松木大地,54,ダ1400,良,1:34.5,1.6,10-10-10-9,0.0-39.7,40.0,450(+1),エクソソーム
1,2024/10/04,園田,曇,4,C3,10,8,10,32.4,9,6,松木大地,54,ダ1230,不,1:23.8,1.1,7-6-5-6,0.0-40.9,41.2,449(+6),エルマニート
2,2024/09/11,園田,晴,5,オノコロスプリントC,10,7,8,37.6,7,3,松木大地,54,ダ1230,良,1:22.5,0.9,9-9-10-8,0.0-40.8,40.0,443(0),キクノメイストーム
3,2024/08/29,園田,曇,5,コービー・スプリント,9,5,5,216.5,9,3,松木大地,54,ダ1230,重,1:23.3,1.4,7-7-7-7,0.0-41.2,40.3,443(+5),カンナリリー
4,2024/08/15,園田,曇,9,C2二,12,3,3,197.2,11,9,松木大地,54,ダ820,重,0:52.7,2.8,11-11,0.0-36.0,37.3,438(-15),エコロブレス
5,2024/07/19,園田,晴,12,C2二,12,7,9,230.8,12,7,小谷周平,54,ダ820,良,0:52.3,1.3,9-8,0.0-37.0,37.6,453(+2),ピンクマーベル
6,2024/07/12,園田,曇,9,全農パールライス杯C,12,8,11,189.5,12,12,小谷周平,54,ダ1230,不,1:26.0,4.2,3-3-6-12,0.0-41.7,45.5,451(-2),エイシンニーダー
7,2024/06/21,園田,晴,7,3歳C1C2,12,6,7,64.3,9,6,笹田知宏,55,ダ1230,不,1:24.1,2.8,6-6-5-3,0.0-41.1,43.0,453(0),エイシンホユプ
8,2024/05/17,園田,晴,9,3歳C1C2,12,1,1,7.9,4,11,笹田知宏,55,ダ820,良,0:53.8,2.9,12-12,0.0-36.8,36.9,453(+3),ティロワール
9,2024/05/01,園田,雨,6,木尾モデル園田競馬来,12,7,10,4.4,2,4,吉村智洋,55,ダ820,重,0:52.6,0.3,1-3,0.0-37.9,38.1,450(+24),パインピーチ
10,2024/03/23,1中京5,雨,2,3歳未勝利,18,3,6,490.3,17,15,菊沢一樹,55,芝1400,重,1:25.3,1.7,2-2,36.1-35.2,36.9,426(+4),ストレイトアスク
11,2023/12/16,5中山5,晴,1,2歳未勝利,16,2,4,336.2,13,14,北村宏司,55,ダ1200,稍,1:14.2,2.2,4-6,33.8-38.2,39.9,422(-2),チュウワキャリア
12,2023/11/11,3福島3,曇,3,2歳未勝利,16,8,16,87.2,10,中,菊沢一樹,55,芝1200,良,,,9-9,34.4-36.4,,424(-2),ハピアーザンエバー
13,2023/08/26,3新潟5,晴,6,2歳新馬,17,7,14,65.2,10,17,北村宏司,55,芝1600,良,1:44.2,7.8,5-5,37.6-33.6,40.8,426(0),スティールブルー
