,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/06,園田,曇,4,C3一,8,7,7,18.1,5,8,竹村達也,56,ダ1400,稍,1:36.2,2.8,5-5-6-8,0.0-40.8,42.9,474(+10),エイシンマシーン
1,2023/03/22,姫路,晴,2,C3二,10,5,5,3.4,1,2,田野豊三,56,ダ1400,稍,1:35.6,0.2,8-8-7-4,0.0-40.3,39.5,464(+1),ウインルシファー
2,2023/03/08,姫路,晴,3,C3一,10,8,10,25.5,7,6,田村直也,56,ダ1400,良,1:34.8,1.8,7-7-7-9,0.0-39.6,40.7,463(-23),クリムゾンメテオ
3,2022/12/29,園田,晴,9,C2,12,6,8,128.2,12,11,田村直也,56,ダ1700,良,1:57.0,2.5,9-9-8-9,0.0-39.6,41.1,486(+1),エイシンイルハーン
4,2022/12/13,園田,晴,12,C2,11,1,1,129.8,10,5,大山真吾,56,ダ1870,稍,2:08.0,1.8,7-7-7-7,0.0-40.4,41.0,485(-1),ベイパーコーン
5,2022/11/29,園田,雨,10,食べようひょうごの畜,12,6,8,67.8,10,8,木本直,55,ダ1700,稍,1:56.4,2.0,9-9-11-9,0.0-40.5,41.3,486(+2),ゴールデンバレット
6,2022/11/09,園田,晴,10,C1,12,4,4,151.2,11,9,佐々木世,54,ダ1870,良,2:07.3,1.4,11-10-11-9,0.0-39.0,39.4,484(-1),トリプルスリル
7,2022/10/26,園田,晴,12,ガーネット賞C1,12,7,9,126.5,10,11,山田雄大,56,ダ1700,良,1:57.2,2.3,10-10-11-12,0.0-37.4,38.7,485(+6),ニフティスマイル
8,2022/10/13,園田,晴,9,C1二,8,3,3,100.4,8,3,山田雄大,56,ダ1870,良,2:08.8,1.1,4-4-5-3,0.0-38.6,39.4,479(-1),エイシンユカラ
9,2022/09/29,園田,曇,10,C1,12,8,12,134.8,10,7,山田雄大,56,ダ1700,稍,1:54.8,1.0,5-5-5-5,0.0-40.8,41.1,480(+8),ゼットピアレス
10,2022/09/15,園田,晴,10,C1,8,1,1,38.5,6,6,大山龍太,55,ダ1870,良,2:07.5,1.8,7-7-8-7,0.0-40.4,41.4,472(-8),メイプルプリン
11,2022/09/02,園田,曇,9,C1,9,7,7,28.1,7,6,大山龍太,55,ダ1700,稍,1:58.0,2.5,7-7-5-5,0.0-39.6,41.3,480(+3),マッチョサスポ
12,2022/08/17,園田,曇,11,チャオ特別C1,9,4,4,55.5,8,4,大山龍太,55,ダ1870,不,2:08.9,0.9,7-7-5-5,0.0-40.2,40.3,477(0),ホクザンゴールド
13,2022/07/29,園田,雨,9,C1,12,1,1,95.4,9,7,大山龍太,55,ダ1400,重,1:32.3,1.7,10-9-10-8,0.0-38.1,39.0,477(-1),ヒノシタカイザン
14,2022/07/08,園田,晴,12,C1,11,8,10,43.9,7,5,大山龍太,55,ダ1400,良,1:32.0,0.8,6-6-6-6,0.0-40.2,40.2,478(+5),ジョーパティオ
15,2022/06/24,園田,晴,9,C1,9,8,9,24.5,6,6,大山龍太,55,ダ1870,良,2:07.8,1.2,3-4-6-6,0.0-40.8,41.5,473(-10),カドカラハジマル
16,2022/05/25,園田,晴,9,C1,9,5,5,32.7,7,4,大山龍太,55,ダ1870,良,2:08.6,0.4,5-5-5-5,0.0-39.6,39.6,483(-1),ガールズヒロイン
17,2022/05/13,園田,雨,12,アヤメ賞C1,10,3,3,5.3,3,8,吉村智洋,56,ダ1700,不,1:55.2,2.3,7-4-5-7,0.0-38.7,40.5,484(+1),グランドライズ
