,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,曇,12,玉野川特別,12,4,4,30.7,7,7,今井貴大,56,ダ1700,良,1:51.3,1.3,8-5-7,0.0-39.7,40.5,492(-3),リアリータイト
1,2024/10/02,名古屋,晴,8,C15組,12,6,7,6.4,4,4,塚本征吾,56,ダ1400,良,1:30.5,0.5,7-6-3,0.0-38.6,38.8,495(+8),テルケンレンジョイ
2,2024/09/17,名古屋,晴,3,3歳7組,12,8,12,31.2,7,4,村上弘樹,56,ダ1500,良,1:37.3,1.5,4-4-3,0.0-39.0,40.2,487(0),テイエムエール
3,2024/09/04,名古屋,晴,4,3歳8組,12,5,5,5.9,4,4,村上弘樹,56,ダ1500,良,1:37.4,1.3,7-7-5,0.0-38.2,38.8,487(+1),ミヤビモルタル
4,2024/08/23,名古屋,晴,4,3歳13組,12,5,5,2.7,1,1,村上弘樹,56,ダ1500,良,1:37.8,-0.5,4-1-1,0.0-39.9,39.9,486(-13),(ラヴィデクラ)
5,2024/07/15,名古屋,曇,4,3歳12組,12,5,6,4.9,3,5,村上弘樹,56,ダ1500,重,1:38.5,3.1,7-7-8,0.0-38.6,41.1,499(+3),ハクサンソヌス
6,2024/06/09,4京都4,曇,3,3歳未勝利,16,1,1,92.5,9,13,橋木太希,54,ダ1800,稍,1:56.2,2.2,13-13-10-10,37.1-38.7,39.6,496(+4),レイドデザート
7,2024/05/19,3京都10,小雨,5,3歳未勝利,18,5,10,44.1,12,7,酒井学,57,芝1800,良,1:48.4,1.2,17-16,34.5-35.5,34.8,492(-2),フラッシュフリーズ
8,2024/05/05,3京都6,晴,4,3歳未勝利,15,4,6,43.2,9,10,酒井学,57,芝1600,良,1:33.8,1.2,9-10,33.8-35.7,35.7,494(0),ジャズ
9,2024/04/20,3京都1,晴,3,3歳未勝利,18,4,8,162.9,14,10,幸英明,57,芝1400,良,1:21.5,0.9,18-17,34.2-35.0,34.0,494(0),グローブアマランス
