,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/03,名古屋,晴,6,C14組,10,3,3,29.8,5.0,10.0,横井将人,54,ダ1400,良,1:38.0,5.3,9-10-10,0.0-39.6,42.9,484(-10),トーホウボッカ
1,2021/05/19,名古屋,雨,7,C13組,11,6,6,94.3,11.0,9.0,横井将人,54,ダ1400,不,1:33.8,2.3,11-11-10,0.0-39.7,40.3,494(0),オーバラウィニング
2,2021/05/05,名古屋,雨,3,C13組,11,8,11,208.3,7.0,9.0,横井将人,54,ダ1400,稍,1:35.7,5.1,2-3-8,0.0-39.0,43.8,494(-3),クワトロチェント
3,2021/04/22,名古屋,晴,1,C12組,11,5,5,218.3,9.0,10.0,横井将人,54,ダ1400,良,1:35.0,2.9,11-11-11,0.0-40.6,41.2,497(+3),ピュアサンクス
4,2021/04/08,名古屋,晴,4,C12組,11,4,4,297.9,11.0,10.0,横井将人,54,ダ1400,稍,1:35.6,5.0,10-11-11,0.0-39.2,41.7,494(-3),ルアスドゥーナッハ
5,2021/03/25,名古屋,小雨,7,C8組,12,7,10,130.6,9.0,9.0,横井将人,54,ダ1400,良,1:34.2,1.9,5-5-4,0.0-40.3,41.4,497(-2),ネージュダムール
6,2021/03/12,名古屋,雨,5,C4組,11,6,6,308.3,11.0,10.0,横井将人,54,ダ1400,稍,1:33.6,2.4,11-11-9,0.0-39.6,39.8,499(-3),アップビリオン
7,2021/02/25,名古屋,晴,6,C9組,9,7,7,29.0,6.0,5.0,横井将人,54,ダ1400,良,1:34.2,1.3,4-4-6,0.0-39.5,40.4,502(-4),ジュルングル
8,2021/02/11,名古屋,晴,6,C9組,10,3,3,36.0,8.0,6.0,横井将人,54,ダ1400,良,1:34.7,1.8,7-6-5,0.0-40.7,41.7,506(+2),ピエナボヘミアン
9,2021/01/28,名古屋,曇,7,C9組,11,3,3,7.7,5.0,9.0,横井将人,54,ダ1400,重,1:34.9,1.6,7-8-10,0.0-39.7,40.6,504(-7),トミケンプラセール
10,2020/12/25,名古屋,曇,12,三河湖特別,11,5,5,52.8,8.0,11.0,横井将人,54,ダ1400,良,1:35.3,2.2,11-11-10,0.0-41.0,41.5,511(+2),ダイユウニシキ
11,2020/12/10,名古屋,晴,8,年の瀬の運試し!第3,11,8,10,149.8,10.0,4.0,横井将人,54,ダ1400,良,1:33.1,0.5,1-1-1,0.0-40.8,41.3,509(-7),モズアンジェラ
12,2020/11/26,名古屋,晴,9,C8組,11,6,6,106.5,8.0,8.0,藤原良一,54,ダ1400,良,1:35.1,2.8,8-8-8,0.0-40.5,41.5,516(+2),モズブリリアント
13,2020/10/30,名古屋,晴,2,C8組,10,8,9,28.5,6.0,9.0,藤原良一,54,ダ1400,良,1:34.1,2.5,6-6-7,0.0-40.4,42.3,514(-6),メモリーソウル
