,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,2,3,320.8,16,12,田中健,55,ダ1800,稍,1:53.3,1.7,11-13-15-14,37.6-37.8,37.5,462(-4),ダノンスプレンダー
1,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,5,9,122.7,14,15,田中健,51,ダ1800,重,1:53.9,2.2,4-5-6-10,36.6-37.6,39.0,466(0),ハギノアトラス
2,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,1,2,299.4,16,11,古川吉洋,55,ダ1400,良,1:25.0,0.9,15-15,34.2-38.0,37.1,466(-6),ワンダーアマービレ
3,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,3,6,243.9,15,10,川又賢治,51,ダ1800,良,1:52.2,1.1,13-13-15-13,36.4-38.3,38.1,472(0),テーオーフォース
4,2019/11/09,5京都3,晴,10,観月橋S(3勝クラス),11,7,8,216.0,11,11,田中健,55,ダ1800,良,1:54.1,2.8,9-9-10-10,37.5-36.1,37.8,472(-6),メモリーコウ
5,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,8,10,128.1,10,10,松田大作,55,芝1800,稍,1:49.4,0.9,9-9,37.0-34.5,34.7,478(0),リリックドラマ
6,2019/09/29,4阪神9,晴,10,竹田城S(3勝クラス),12,8,11,86.9,10,6,四位洋文,55,ダ2000,良,2:05.4,1.6,12-12-12-11,35.1-38.0,37.2,478(+8),アドマイヤビクター
7,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,3,6,142.2,15,10,富田暁,55,ダ1800,良,1:52.7,1.4,15-15-15-15,36.4-37.7,36.9,470(+4),レッドアトゥ
8,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,2,4,70.7,13,14,田中健,52,ダ1800,良,1:53.5,1.8,16-15-11-13,35.8-38.4,38.6,466(+12),サトノプライム
9,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,6,9,71.4,11,8,四位洋文,55,ダ1800,良,1:54.2,0.9,13-12-12-9,37.8-36.2,36.1,454(0),リテラルフォース
10,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,6,10,48.3,10,3,富田暁,52,ダ2000,稍,2:05.1,0.9,13-13-12-12,34.3-38.4,37.4,454(-4),ジョーダンキング
11,2019/02/10,2京都6,曇,10,北山S(1600万下),15,4,7,102.3,13,10,富田暁,55,ダ1800,稍,1:53.0,1.2,15-15-13-10,36.9-38.1,38.2,458(-10),リアンヴェリテ
12,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,6,6,50.1,8,6,酒井学,52,ダ1800,良,1:52.8,1.0,9-9-9-9,36.8-36.7,36.8,468(0),ロードアルペジオ
13,2018/10/06,4京都1,曇,9,北國新聞杯(1000万下),13,6,8,38.4,9,1,古川吉洋,55,ダ1800,稍,1:52.5,-0.1,10-10-11-5,35.9-37.4,36.4,468(-2),(タガノヴェローナ)
14,2018/09/17,4阪神5,曇,10,吹田特別(1000万下),10,8,9,81.6,8,6,古川吉洋,55,ダ1800,良,1:53.4,0.6,7-6-7-6,37.6-37.4,37.3,470(+14),ホーリーブレイズ
15,2018/05/05,3京都5,晴,12,4歳以上1000万下,16,2,4,126.5,12,7,田中健,55,ダ1800,良,1:53.6,0.6,6-5-4-4,36.9-37.1,37.2,456(+6),レッドウィズダム
16,2018/04/07,2阪神5,晴,12,4歳以上1000万下,15,7,13,183.0,15,9,田中健,55,ダ1800,重,1:51.6,1.1,14-14-12-11,37.2-36.9,36.6,450(+4),フィールドセンス
17,2018/03/17,1阪神7,晴,12,4歳以上1000万下,12,6,8,143.8,12,7,田中健,55,ダ1800,稍,1:53.0,1.1,10-10-10-10,37.2-37.8,37.6,446(-6),ニホンピロヘーゼル
18,2018/02/18,2京都8,晴,12,4歳以上1000万下,16,2,4,86.0,11,10,田中健,55,ダ1800,良,1:55.0,1.2,12-12-15-13,37.9-37.1,37.2,452(+18),ワンダーピルエット
19,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,5,9,113.1,13,11,四位洋文,55,ダ1800,重,1:52.5,1.1,16-16-16-16,36.7-37.0,36.5,434(-2),シロニイ
20,2017/11/03,5京都1,晴,8,3歳以上1000万下,14,8,13,62.7,11,13,富田暁,52,ダ1800,良,1:53.9,2.9,13-13-13-12,36.3-37.5,38.5,436(-20),アンデスクイーン
