,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,8,脊振山賞,8,4,4,6.6,3,7,川島拓,56,ダ1750,良,1:56.0,1.9,5-5-6-7,0.0-39.1,39.3,462(-4),グローリー
1,2024/06/30,佐賀,雨,10,小岱山特別,7,4,4,13.1,5,2,川島拓,56,ダ1800,不,1:57.1,0.2,4-5-3-2,0.0-40.0,39.6,466(-3),ヴォルゴグラード
2,2024/06/15,佐賀,曇,4,阿蘇山特別,11,1,1,20.2,5,5,川島拓,56,ダ1800,良,1:59.3,1.4,7-7-7-7,0.0-39.7,36.9,469(+1),アエノブライアン
3,2024/06/01,佐賀,晴,4,英彦山賞,9,8,9,23.8,7,2,川島拓,55,ダ1860,重,2:04.5,0.1,6-4-4-4,0.0-40.7,40.2,468(-1),エイシンダンシャク
4,2024/05/19,佐賀,晴,10,アザレア賞,9,7,7,13.6,5,2,川島拓,55,ダ1400,良,1:30.2,1.3,8-8-7-7,0.0-38.2,37.5,469(-4),フェブキラナ
5,2024/05/03,佐賀,晴,10,高千穂峰特別,9,7,7,39.7,8,6,川島拓,55,ダ1800,重,1:58.9,2.4,9-9-9-8,0.0-39.5,40.2,473(+3),サトノディード
6,2024/04/21,佐賀,雨,10,九千部山特別,9,5,5,46.4,7,3,川島拓,55,ダ1750,不,1:53.8,0.5,5-6-5-5,0.0-38.4,38.4,470(+1),エイシンダンシャク
7,2024/03/24,佐賀,雨,6,はがくれ大賞典(重賞),10,6,6,115.7,8,7,川島拓,56,ダ2000,不,2:11.4,2.9,6-6-7-7,0.0-37.1,38.9,469(+1),セイカメテオポリス
8,2024/03/09,佐賀,晴,7,多良岳賞,11,1,1,8.7,4,6,川島拓,55,ダ1750,重,1:56.4,1.2,11-11-10-6,0.0-39.7,39.1,468(0),エイシンダンシャク
9,2024/02/25,佐賀,曇,8,鏡山特別(OP),9,1,1,5.0,2,2,川島拓,56,ダ2000,不,2:10.2,0.3,7-7-5-3,0.0-38.5,38.0,468(-3),ブレイブアモーレ
10,2024/02/12,佐賀,晴,9,九重連山特別,11,5,5,7.7,2,2,川島拓,55,ダ1800,稍,1:58.9,0.0,10-10-6-3,0.0-41.5,39.1,471(+3),グローリー
11,2024/01/28,佐賀,晴,9,雲仙岳特別,11,5,5,15.9,4,3,川島拓,55,ダ1860,不,2:01.0,0.7,11-11-11-8,0.0-41.2,39.1,468(-1),ヒストリーメイカー
12,2024/01/13,佐賀,晴,8,雷山賞(OP),11,4,4,122.6,10,3,川島拓,56,ダ2000,良,2:12.5,0.3,11-11-10-6,0.0-41.1,39.8,469(-6),タガノファジョーロ
13,2023/12/23,佐賀,曇,5,玄界灘賞,11,4,4,126.9,9,6,倉富隆一,56,ダ1400,重,1:28.9,1.5,9-9-9-8,0.0-37.6,38.0,475(+7),リーチ
14,2023/11/26,高知,晴,8,C1ー3,12,6,7,173.5,10,11,上田将司,56,ダ1300,稍,1:27.3,3.5,11-8-7-12,0.0-38.8,41.8,468(+9),ドウドウキリシマ
15,2023/11/12,高知,曇,12,ファイナルレース,10,7,8,21.9,9,5,岡遼太郎,56,ダ1600,不,1:46.8,1.7,10-10-10-9,0.0-40.9,40.4,459(-8),コウエイバクシン
16,2023/10/29,高知,晴,8,C1ー3,11,7,8,189.0,8,11,塚本雄大,56,ダ1400,重,1:32.4,1.7,10-11-11-11,0.0-39.7,39.8,467(+1),モズダッシュスター
17,2023/10/15,高知,晴,9,騎手候補生募集中特別,10,7,8,57.8,7,8,塚本雄大,56,ダ1300,重,1:26.0,2.4,8-8-8-8,0.0-39.3,39.8,466(-4),モンサンラファータ
18,2023/10/01,高知,曇,11,ファイナルレース,12,4,4,37.6,7,11,山崎雅由,56,ダ1400,稍,1:34.5,2.4,12-11-12-12,0.0-40.5,41.1,470(-4),フィードバック
19,2023/09/10,高知,小雨,7,C1ー2,10,7,9,5.8,3,10,宮川実,56,ダ1400,重,1:34.1,2.5,9-9-10-10,0.0-39.3,40.4,474(+4),ホウオウジャッジ
20,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,3,5,154.2,13,13,中井裕二,58,ダ1700,良,1:46.0,1.6,14-15-16-16,29.2-37.2,37.6,470(+10),ルーカスミノル
21,2023/07/09,3中京4,曇,12,シンガポールTC賞(2勝クラス),12,8,12,198.7,11,12,中井裕二,58,芝1600,稍,1:36.9,2.3,11-10-10,36.4-34.7,35.9,460(0),ヴェールアンレーヴ
22,2023/06/10,1函館1,晴,10,松前特別(2勝クラス),13,8,12,251.3,13,12,富田暁,58,芝1800,良,1:51.0,0.7,13-12-12-12,37.2-34.8,34.5,460(0),ジャスティンエース
