,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/11,大井,晴,7,C2四　五,16,6,12,64.2,9,16,藤本現暉,56,ダ1200,稍,1:16.2,1.7,11-12,35.7-38.8,39.1,447(-1),ハッピーパワポケ
1,2021/02/19,大井,晴,6,C2三　四五,16,2,3,62.5,9,7,藤本現暉,56,ダ1200,稍,1:15.7,1.4,10-7,36.0-38.3,38.6,448(-2),ギオンミスゴールド
2,2020/09/11,大井,晴,8,C1一　二三,11,5,5,11.9,5,11,笹川翼,56,ダ1600,稍,1:46.8,5.9,4-4-7-8,37.1-39.1,44.2,450(+9),ベルリラ
3,2020/06/05,大井,晴,7,C1一　二三,13,3,3,3.1,1,9,笹川翼,56,ダ1600,良,1:44.0,1.5,4-4-6-6,38.1-39.2,40.3,441(-4),スパンブリー
4,2020/05/22,大井,曇,6,C1二　三四,9,5,5,2.5,1,2,笹川翼,56,ダ1600,不,1:43.5,0.2,2-2-2-2,39.0-39.3,39.5,445(+11),マイネルリノセロス
5,2020/05/02,大井,晴,7,C1一　二三,9,2,2,8.1,4,3,笹川翼,56,ダ1600,良,1:43.0,0.1,3-3-5-5,38.6-38.6,38.3,434(-7),アポロストロング
6,2020/02/28,大井,晴,7,C1一　二三,14,2,2,3.8,2,4,笹川翼,56,ダ1400,良,1:28.8,0.2,1-1-1,36.8-39.4,39.6,441(-6),フィールブリーズ
7,2020/02/06,大井,晴,6,C1四　五,14,4,6,2.6,1,2,笹川翼,56,ダ1600,良,1:43.7,0.0,1-1-1-1,38.4-40.4,40.4,447(-5),ボルンカズマ
8,2020/01/21,大井,晴,7,C1七　八,15,3,5,1.8,1,1,笹川翼,56,ダ1600,重,1:44.9,0.0,5-4-5-5,38.9-40.2,40.0,452(-4),(ケイトップロード)
9,2019/12/25,大井,曇,6,メリークリスマス賞,14,6,10,3.8,1,1,笹川翼,56,ダ1400,不,1:28.9,0.0,3-3-3,37.6-38.9,38.8,456(+12),(レッドパワー)
