,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,3,C3一,10,8,10,50.0,7.0,10,渡瀬和幸,56,ダ1400,良,1:37.7,3.8,6-7-9-10,0.0-41.9,43.4,433(-11),セザンワールド
1,2024/07/04,園田,曇,5,C2二,10,4,4,196.3,10.0,10,渡瀬和幸,56,ダ1400,良,1:39.6,3.8,8-8-9-10,0.0-43.3,45.5,444(-4),ヴラマンク
2,2024/06/19,園田,晴,1,そのだサマー競馬開幕,12,7,9,96.1,11.0,11,渡瀬和幸,56,ダ1400,重,1:38.4,3.2,9-10-10-10,0.0-41.8,43.6,448(+8),ガロ
3,2023/10/23,船橋,晴,12,2023Jockey,11,5,5,,,除,山中悠希,56,ダ1600,良,,,,40.6-39.9,,計不,コスモヴェレッド
4,2023/10/18,浦和,晴,3,C3三　四,11,3,3,72.2,10.0,8,臼井健太,56,ダ1500,良,1:41.1,1.8,11-11-11-11,32.1-41.1,40.7,440(+1),アナハ
5,2023/09/26,船橋,曇,7,YJSトライアルラウ,14,7,12,70.9,11.0,6,佐藤翔馬,56,ダ1800,良,2:00.5,1.1,10-11-10-11,36.2-42.4,42.4,439(+2),アイノシルヴィア
6,2023/09/13,川崎,晴,1,C3三,12,2,2,154.3,10.0,5,臼井健太,56,ダ1400,良,1:34.5,2.3,11-12-11-11,38.8-41.3,41.0,437(-7),スペシャルシート
7,2023/08/28,浦和,晴,2,ランチタイムチャレン,11,1,1,184.1,10.0,4,臼井健太,56,ダ1400,良,1:32.8,2.2,8-8-7-5,37.3-40.0,40.2,444(-9),ユメノハジマリ
8,2023/08/05,船橋,晴,1,C3六,12,4,4,41.0,8.0,8,臼井健太,56,ダ1200,良,1:18.7,2.0,9-9-9,36.6-40.1,39.6,453(+4),マイネルショック
9,2023/07/24,船橋,晴,12,2023Jockey,12,8,12,45.0,10.0,9,本田正重,56,ダ1800,良,2:03.7,4.8,8-10-11-11,38.6-40.6,41.3,449(-2),エメラルスマイル
10,2023/06/23,船橋,曇,12,2023Jockey,12,5,5,142.7,12.0,8,野澤憲彦,56,ダ1800,良,2:02.2,2.1,10-10-8-7,38.8-40.2,41.0,451(-2),シントートラノスケ
11,2023/05/31,浦和,曇,3,浦和800ラウンド,12,3,3,233.1,10.0,8,臼井健太,56,ダ800,不,0:50.4,1.7,9-10,36.2-36.2,36.2,453(+2),フライトメモリア
12,2023/05/01,船橋,晴,6,C3四　五,12,5,5,308.4,11.0,9,臼井健太,56,ダ1200,良,1:18.1,1.4,12-12-12,37.0-39.7,39.4,451(-8),ハーモニージョーイ
13,2023/04/14,船橋,曇,12,2023Jockey,13,4,4,28.6,8.0,10,石崎駿,56,ダ1700,良,1:57.8,2.5,11-11-10-9,32.5-42.8,43.4,459(+9),サンベリーニ
14,2023/03/14,船橋,晴,2,C3六　七,12,2,2,253.1,12.0,7,臼井健太,56,ダ1500,良,1:44.7,2.4,5-4-9-8,34.0-40.7,42.6,450(+15),バックシャン
15,2023/02/10,船橋,小雨,4,C3二　三,11,3,3,154.6,11.0,7,臼井健太,56,ダ1200,良,1:19.8,1.6,10-10-10,38.3-39.9,40.3,435(-4),マンハッタンロード
16,2023/02/01,川崎,晴,3,C3四　五六,12,7,9,169.0,11.0,7,臼井健太,56,ダ1400,良,1:36.7,1.5,10-10-10-12,42.3-40.3,40.6,439(0),オースピシャス
17,2023/01/17,船橋,晴,4,C3八,11,1,1,173.7,11.0,10,臼井健太,56,ダ1200,良,1:20.8,3.1,3-6-6,37.9-39.8,42.2,439(-7),イロハニオエ
18,2022/12/17,船橋,曇,1,3歳二　三,11,5,5,56.3,8.0,7,實川純一,56,ダ1200,良,1:19.1,1.6,8-7-6,37.2-40.3,41.3,446(0),ビュークレスト
19,2022/11/29,船橋,曇,1,3歳　選抜馬,10,1,1,190.8,9.0,9,實川純一,56,ダ1500,良,1:41.5,1.7,8-8-9-8,33.3-40.5,41.2,446(+2),フルティージャ
20,2022/10/26,船橋,晴,2,3歳三,12,7,10,108.7,8.0,6,實川純一,56,ダ1200,良,1:18.6,2.2,11-10-9,36.5-39.9,39.6,444(+12),クルベリ
21,2022/09/21,笠松,晴,3,3歳5組,10,7,8,11.0,3.0,5,岡部誠,56,ダ1400,良,1:33.5,1.4,8-7-4,0.0-40.4,39.4,432(+1),ナムラキャッツ
22,2022/09/08,笠松,曇,6,圭吾&典加結婚記念杯,8,6,6,21.8,6.0,5,岡部誠,56,ダ1400,稍,1:31.9,0.4,7-5-3,0.0-38.9,38.1,431(+6),ロフティースマイル
23,2022/08/12,笠松,曇,5,笠松けいば金曜日ライ,7,7,7,34.6,6.0,5,今井貴大,56,ダ1400,良,1:33.0,1.7,6-7-6,0.0-40.5,41.2,425(+1),インテンシティ
24,2022/07/27,笠松,曇,6,3歳3組,10,8,9,31.4,6.0,5,今井貴大,56,ダ1400,良,1:33.3,2.4,2-3-3,0.0-40.3,42.6,424(+2),コスモマスティフ
25,2022/07/13,笠松,晴,6,好きです笠松競馬,10,4,4,55.0,8.0,10,今井貴大,56,ダ1400,稍,1:37.1,5.3,1-5-8,0.0-40.8,46.1,422(-6),ラパンドネージュ
26,2022/06/28,笠松,晴,4,3歳4組,9,6,6,56.9,7.0,6,丸野勝虎,56,ダ1400,良,1:35.4,1.5,9-8-7,0.0-42.8,42.5,428(-4),ハルルン
27,2022/06/01,笠松,曇,7,3歳3組,8,1,1,12.5,6.0,7,森島貴之,56,ダ1400,良,1:33.5,1.3,4-5-7,0.0-41.4,42.1,432(-2),サンジョノコ
28,2022/05/12,笠松,雨,7,鵜舟賞,8,6,6,8.2,4.0,5,森島貴之,56,ダ1600,良,1:50.2,1.0,6-4-4,0.0-40.7,40.3,434(-2),シャイニーメイン
29,2022/04/28,笠松,晴,7,3歳5組,7,8,8,1.6,1.0,1,森島貴之,56,ダ1400,良,1:34.9,-0.3,3-3-2,0.0-42.0,41.5,436(-3),(クエルチア)
30,2022/04/06,笠松,晴,2,3歳5組,8,8,8,3.1,2.0,3,森島貴之,56,ダ1400,良,1:33.3,0.7,4-2-3,0.0-39.2,39.8,439(+3),ハタノラトゥール
31,2022/03/25,笠松,晴,2,サラ系3歳8組,8,6,6,4.1,3.0,2,森島貴之,56,ダ1400,良,1:35.7,1.5,7-4-3,0.0-39.9,39.4,436(-9),サウンドグランツ
32,2022/03/14,笠松,晴,2,サラ系3歳6組,8,7,7,6.2,4.0,3,森島貴之,56,ダ1400,稍,1:34.9,1.5,7-3-3,0.0-41.2,40.9,445(+9),マオノソプデト
33,2022/01/30,1東京2,晴,1,3歳未勝利,16,4,8,527.6,16.0,15,武士沢友,56,ダ1400,良,1:30.6,4.0,16-15,36.2-37.3,39.5,436(+6),セブンダートオー
34,2021/11/14,2福島4,晴,1,2歳未勝利,15,6,11,370.9,15.0,14,秋山稔樹,54,ダ1700,良,1:52.2,2.9,12-13-15-14,31.2-38.5,40.0,430(+2),タイキマクスウェル
35,2021/10/24,5新潟6,曇,2,2歳未勝利,15,1,1,208.9,13.0,10,藤井勘一,55,ダ1200,不,1:13.1,1.7,12-12,33.7-37.7,38.0,428(-2),ミルトクリーガー
36,2021/10/10,4東京2,曇,2,2歳未勝利,15,5,9,252.2,15.0,12,丸田恭介,55,ダ1600,良,1:41.9,2.7,13-13,35.6-38.9,39.6,430(+2),アニージョ
37,2021/09/25,4中山6,曇,1,2歳未勝利,14,6,10,353.7,13.0,10,小林凌大,51,ダ1200,良,1:14.4,2.4,14-14,34.2-37.8,38.3,428(0),パスポートチェック
38,2021/09/12,4中山2,曇,1,2歳未勝利,16,3,5,87.5,11.0,12,武士沢友,54,ダ1200,良,1:14.3,3.0,10-11,33.7-37.6,39.7,428(+4),ヒストリックノヴァ
39,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,3,4,185.9,12.0,7,武士沢友,54,ダ1200,稍,1:14.2,2.6,13-13,34.3-37.3,37.7,424(-6),ベストリーガード
40,2021/07/11,1函館4,曇,1,2歳未勝利,12,5,5,106.4,8.0,7,秋山稔樹,52,ダ1000,重,1:00.5,1.8,6-6,34.8-35.6,36.4,430(+2),ワンエルメス
41,2021/06/26,1札幌5,晴,1,2歳未勝利,14,6,10,188.1,12.0,12,秋山稔樹,52,芝1200,良,1:11.0,2.0,7-10,33.9-35.1,36.7,428(+4),リトス
42,2021/06/12,1札幌1,曇,5,2歳新馬,12,4,5,88.1,11.0,11,秋山稔樹,52,芝1000,良,0:58.9,2.0,11-11,34.4-33.5,33.7,424(0),カイカノキセキ
