,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,3,5,63.6,13,17,小林脩斗,53,芝1400,良,1:22.4,1.3,18-18,34.2-35.2,34.3,458(-2),ウインバグース
1,2022/08/20,3新潟3,曇,12,3歳以上1勝クラス,15,2,3,122.8,13,12,小林脩斗,53,芝1800,稍,1:49.7,2.3,1-1,34.5-36.5,38.8,460(-4),ルージュリナージュ
2,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,1,1,5.2,3,11,西村淳也,55,芝1400,良,1:22.9,1.2,3-3,34.9-35.0,35.9,464(+6),トーカイキング
3,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,6,12,12.1,6,6,吉田豊,55,芝1600,稍,1:35.8,0.6,15-14-11,35.5-36.3,35.7,458(0),オメガロマンス
4,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,4,7,31.2,9,2,吉田隼人,55,芝1600,良,1:33.7,0.1,1-1-1,35.4-35.1,35.2,458(-6),ラブアンバサダー
5,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,8,14,71.2,13,15,岩田望来,55,ダ1800,良,1:57.6,2.8,2-2-2-2,37.6-37.8,40.6,464(0),メリディアン
6,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,7,13,41.7,12,9,斎藤新,55,ダ1400,重,1:24.8,1.0,10-11,34.6-36.8,37.0,464(0),ミラーウォーカーズ
7,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,1,1,20.0,8,9,武藤雅,55,ダ1600,良,1:39.3,2.0,6-6,35.1-37.4,38.8,464(+6),フォーヴィスム
8,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,6,12,50.1,12,6,武藤雅,55,芝1600,稍,1:35.4,0.6,14-14,35.6-34.6,33.0,458(+2),アップストリーム
9,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,6,11,10.6,4,8,田辺裕信,55,ダ1600,良,1:39.3,1.3,7-6,35.5-37.1,37.6,456(+4),マイコレット
10,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,3,5,5.5,4,4,吉田隼人,55,ダ1600,稍,1:37.6,0.3,4-4,35.3-37.8,37.6,452(0),シュッドヴァデル
11,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,4,6,10.9,5,4,吉田隼人,55,ダ1600,良,1:38.1,0.8,4-4,34.5-37.7,37.9,452(0),ヘライア
12,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,6,10,23.8,8,9,横山武史,55,芝1600,良,1:34.0,0.6,10-10,34.9-34.4,34.3,452(0),チアチアクラシカ
13,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,3,5,12.0,7,8,横山典弘,55,芝1600,良,1:36.4,0.7,6-7-7,37.0-34.3,34.3,452(-2),シャワークライム
14,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,6,11,14.6,5,8,三浦皇成,54,芝1600,良,1:36.6,0.7,12-12-14,36.1-35.4,35.2,454(+4),セイウンヴィーナス
15,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,3,5,5.3,2,9,横山典弘,52,芝1800,良,1:48.7,1.3,8-9,36.3-34.5,34.9,450(0),レッドヴァール
16,2020/05/23,2東京9,晴,9,カーネーションC(1勝クラス),8,1,1,12.9,6,6,三浦皇成,54,芝1800,良,1:46.7,0.8,7-7-7,34.9-34.6,34.0,450(0),パラスアテナ
17,2020/04/12,3中山6,曇,6,3歳1勝クラス,8,2,2,3.4,2,5,三浦皇成,54,芝1800,稍,1:50.7,0.2,8-8-8-7,38.4-35.0,34.0,450(0),ミスニューヨーク
18,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,6,11,4.1,1,5,Ｍ．デム,54,芝1400,良,1:22.2,0.5,10-8,34.9-34.8,34.4,450(-4),ビッククインバイオ
19,2019/12/22,5中山8,曇,3,2歳未勝利,16,4,8,5.8,3,1,三浦皇成,54,芝1600,良,1:35.4,0.0,3-2-2,35.0-36.4,36.3,454(+14),(プリマジア)
20,2019/09/08,4中山2,曇,5,2歳新馬,14,8,14,4.1,2,3,三浦皇成,54,芝1600,良,1:35.8,0.2,6-5-4,35.1-35.2,34.8,440(0),シャインガーネット
