,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,9,町田特別(2勝クラス),7,3,3,23.4,6,5,武藤雅,54,芝2400,良,2:27.9,1.0,4-4-5-5,39.4-33.7,34.1,430(+14),ヘデントール
1,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,3,5,12.9,7,3,吉田隼人,56,芝2000,良,1:59.5,0.8,9-10-11-9,35.4-35.4,35.1,416(-12),マコトヴェリーキー
2,2024/03/10,2中山6,晴,9,房総特別(2勝クラス),16,8,15,4.2,2,3,田辺裕信,56,芝1800,良,1:49.4,0.4,10-11-8-6,37.4-36.0,35.6,428(+2),アグラシアド
3,2023/12/10,5中山4,晴,9,チバテレ杯(2勝クラス),13,7,10,3.4,2,3,丹内祐次,55,芝2000,良,1:59.3,0.1,8-8-7-8,34.8-35.8,35.1,426(+2),ルージュアルル
4,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,6,11,3.0,1,11,木幡巧也,54,芝1800,良,1:50.8,1.0,13-14-13-13,36.9-35.9,35.7,424(-6),ニューノーマル
5,2023/10/22,4東京7,晴,9,山中湖特別(2勝クラス),10,7,7,6.0,3,3,石川裕紀,54,芝2000,良,1:59.2,0.2,7-7-7,36.2-35.1,34.9,430(+14),メインクーン
6,2023/07/02,2函館2,曇,8,3歳以上1勝クラス,13,4,5,2.4,1,1,吉田隼人,53,芝1800,良,1:49.4,-0.1,7-7-7-6,35.7-36.3,34.6,416(+2),(ココナッツブラウン)
7,2023/06/11,1函館2,曇,9,遊楽部特別(1勝クラス),16,8,15,6.0,3,2,吉田隼人,53,芝1800,良,1:47.9,0.1,10-12-12-12,34.9-36.1,35.0,414(+6),アルジーヌ
8,2023/04/09,2阪神6,晴,9,忘れな草賞(L),10,7,7,20.5,8,6,吉田隼人,54,芝2000,良,1:59.8,0.6,9-9-8-7,35.5-34.3,34.0,408(-16),グランベルナデット
9,2023/02/05,1東京4,晴,9,ゆりかもめ賞(1勝クラス),10,8,10,6.6,2,3,武藤雅,54,芝2400,良,2:25.5,0.7,3-3-3-3,35.7-35.2,35.3,424(-2),スキルヴィング
10,2022/12/03,5中山1,曇,9,葉牡丹賞(1勝クラス),18,2,3,60.9,11,3,武藤雅,54,芝2000,良,1:59.7,0.6,18-18-17-12,35.2-35.3,34.2,426(+14),ミッキーカプチーノ
11,2022/09/03,3新潟7,曇,5,2歳新馬,7,1,1,3.0,1,1,武藤雅,54,芝2000,良,2:07.2,-0.4,3-3-2-2,40.3-34.9,34.8,412(0),(メイショウカガ)
