,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/29,川崎,晴,2,C3四　五六,11,6,7,76.4,10.0,6.0,池谷匠翔,52,ダ1400,稍,1:33.7,1.5,8-7-9-7,40.2-39.3,40.1,452(+1),ハピネスライズ
1,2021/07/08,川崎,雨,12,2021川崎ジョッキ,14,2,2,27.3,10.0,7.0,伊藤裕人,54,ダ1500,重,1:40.1,1.7,5-6-7-6,29.7-41.8,42.7,451(-2),サンベリーニ
2,2021/06/16,川崎,雨,3,C3四　五六,11,3,3,16.4,4.0,6.0,岡村裕基,54,ダ1500,不,1:39.4,2.9,5-5-6-6,30.8-39.8,41.8,453(+3),マコトテラメエリタ
3,2021/05/26,川崎,晴,12,2021川崎ジョッキ,14,4,5,8.6,5.0,13.0,中越琉世,54,ダ1500,良,1:39.4,2.0,7-9-6-8,29.5-41.6,42.1,450(-4),シンキングポケット
4,2021/05/12,浦和,曇,3,さいたまのおいしい地,12,5,5,6.0,3.0,7.0,岡村裕基,54,ダ1400,良,1:31.7,1.2,11-10-10-8,37.8-39.4,39.0,454(+6),ブレネンデリーベ
5,2021/04/22,川崎,晴,4,C3四　五六,12,2,2,20.3,8.0,4.0,伊藤裕人,54,ダ1400,良,1:32.3,1.4,9-6-7-6,38.1-40.2,40.2,448(+1),リュクスコンドル
6,2021/03/04,川崎,晴,3,今日は楽天競馬LIV,12,1,1,61.8,8.0,7.0,伊藤裕人,54,ダ1400,良,1:32.4,1.3,9-7-8-7,39.1-40.0,40.1,447(-2),リュウノポップス
7,2021/01/27,川崎,曇,12,2021川崎ジョッキ,14,3,4,10.0,4.0,3.0,伊藤裕人,54,ダ1500,重,1:40.8,0.5,6-6-4-3,29.3-43.8,43.6,449(+2),イダテン
8,2021/01/03,川崎,晴,4,福禄寿賞,14,6,9,87.1,8.0,7.0,岡村裕基,54,ダ1500,良,1:39.8,1.9,2-2-2-4,30.1-40.5,42.3,447(+2),リンドウ
9,2020/12/17,川崎,晴,5,C3一　二,12,4,4,175.1,11.0,4.0,岡村裕基,54,ダ1500,良,1:39.4,0.4,1-1-1-1,30.7-41.8,42.2,445(+8),シカイリョーコー
10,2020/11/13,川崎,晴,5,グレイスタイザン賞,12,8,11,62.5,10.0,11.0,岡村裕基,54,ダ1500,良,1:39.9,1.9,7-7-7-9,31.0-40.7,41.6,437(+2),スマートブランコ
11,2020/10/20,浦和,晴,2,C3四　五,11,5,6,120.9,10.0,1.0,岡村裕基,54,ダ1400,重,1:31.7,-0.2,8-8-4-3,38.0-40.2,39.5,435(-5),(ワイヤトゥワイヤー)
12,2020/10/12,川崎,晴,7,ムササビ賞,12,3,3,117.3,10.0,11.0,伊藤裕人,54,ダ900,重,0:56.9,1.2,12-12,29.5-38.5,37.9,440(+1),ロゼッタハート
13,2020/09/30,船橋,晴,6,C3三　四,12,8,11,73.2,10.0,8.0,伊藤裕人,54,ダ1500,稍,1:40.6,1.6,11-12-12-11,32.8-40.3,41.0,439(-4),コパノカーニバル
14,2020/09/15,川崎,曇,5,C3四　五六,12,6,7,62.5,10.0,8.0,古岡勇樹,51,ダ1400,重,1:34.3,1.7,6-6-6-7,38.5-41.7,42.4,443(+1),リュウノユタカ
15,2020/09/01,川崎,曇,2,C3四　五六,12,5,6,23.7,7.0,7.0,岡村裕基,54,ダ1400,良,1:34.5,1.1,6-5-4-3,39.0-41.6,42.2,442(+1),ウルティムホーマ
16,2020/08/25,川崎,,2,C3四　五六,0,7,9,,,,岡村裕基,54,ダ1400,,,,,,,計不,
17,2020/08/07,川崎,晴,5,C3三　四,14,1,1,37.5,7.0,6.0,伊藤裕人,54,ダ1400,良,1:32.9,1.5,7-6-6-6,38.6-40.2,40.9,441(+3),ゼロカラ
18,2020/07/13,川崎,雨,5,C3十　十一,10,5,5,8.9,4.0,3.0,伊藤裕人,54,ダ1400,重,1:34.1,0.2,5-4-3-2,39.9-41.4,41.0,438(+5),グローリアスブリス
19,2020/06/30,浦和,雨,4,C3五　六七,12,6,8,24.3,6.0,6.0,北島希望,50,ダ1500,稍,1:41.1,1.1,5-6-6-6,33.3-40.4,40.3,433(-1),カントリーロード
20,2020/06/10,川崎,晴,3,C3四　五六,12,3,3,50.9,8.0,7.0,伊藤裕人,54,ダ1400,良,1:33.6,1.2,7-7-8-7,38.9-41.2,41.0,434(-1),ニットウナナ
21,2020/05/14,川崎,晴,1,C3四　五六,12,8,11,88.4,11.0,10.0,池谷匠翔,51,ダ1400,良,1:33.9,1.5,8-9-11-12,39.1-40.9,41.4,435(+6),ゴールドスーツ
22,2020/04/15,川崎,晴,1,C3四　五六,12,1,1,25.3,7.0,6.0,増田充宏,54,ダ1400,稍,1:34.8,1.0,5-4-4-3,40.5-40.9,41.7,429(-9),モチモチ
23,2020/03/05,川崎,晴,2,C3四　五六,12,8,12,57.7,8.0,10.0,酒井忍,54,ダ1400,稍,1:33.6,1.5,11-11-11-11,39.1-40.8,41.0,438(+7),ニューエクスプレス
24,2020/01/03,川崎,晴,2,C3四　五六　特選,12,5,5,133.6,10.0,7.0,伊藤裕人,54,ダ1400,良,1:32.9,1.8,8-8-10-10,38.0-40.5,40.9,431(+2),フエ
25,2019/12/16,川崎,晴,3,3歳3,12,8,12,45.6,6.0,9.0,伊藤裕人,54,ダ1400,良,1:33.3,2.4,7-7-6-9,38.4-40.8,41.7,429(+4),ラストマンボ
26,2019/11/17,川崎,晴,2,友好珍獣ピグモン杯,10,1,1,98.2,9.0,3.0,伊藤裕人,54,ダ1400,良,1:32.4,0.7,6-6-6-5,38.4-41.1,40.9,425(-8),フロンターレ
27,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,1,1,133.6,11.0,7.0,伊藤裕人,54,ダ1400,良,1:32.6,2.8,7-7-10-10,37.3-39.3,41.0,433(+8),ミスターホウジュ
28,2019/10/20,川崎,晴,1,こんにちは大師橋駅カ,9,6,6,86.0,9.0,8.0,拜原靖之,54,ダ1400,重,1:34.6,2.6,9-9-7-8,38.5-41.5,42.1,425(+9),ロッカーモーション
29,2019/08/18,2札幌2,晴,3,3歳未勝利,16,8,15,191.3,12.0,9.0,団野大成,51,芝2000,良,2:05.0,1.7,6-6-7-10,36.8-37.5,38.2,416(-18),アリスブルー
30,2019/07/21,2函館6,曇,2,3歳未勝利,12,5,6,90.1,11.0,12.0,団野大成,51,ダ1700,良,1:49.7,3.1,12-12-12-12,30.4-38.9,39.5,434(+4),ベルクワイア
31,2019/07/07,2函館2,曇,4,3歳未勝利,16,2,3,73.4,12.0,16.0,団野大成,51,芝1800,良,1:51.3,1.6,12-12-15-15,36.4-36.1,36.2,430(0),ナックゼウス
32,2019/06/22,1函館3,小雨,3,3歳未勝利,16,5,10,117.1,14.0,7.0,団野大成,51,芝1800,良,1:49.0,0.9,6-7-6-7,35.0-36.1,36.2,430(+18),アラスカ
33,2019/04/07,2阪神6,晴,4,3歳未勝利,18,1,1,168.1,12.0,16.0,松若風馬,54,芝1800,良,1:49.6,1.9,13-13,35.5-35.6,36.5,412(0),フランクリン
34,2019/02/23,1小倉5,晴,3,3歳未勝利,16,7,13,67.4,13.0,11.0,川又賢治,53,芝1800,良,1:50.4,1.5,11-12-12-13,36.2-36.4,36.4,412(-6),イノセントミューズ
