,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/02,姫路,晴,3,C3一,10,8,10,4.3,3,1,鴨宮祥行,54,ダ1400,良,1:34.5,0.0,2-2-2-2,0.0-39.3,39.1,412(-5),(ブルーアズール)
1,2021/10/06,園田,曇,6,C2四,10,4,4,5.2,3,2,長尾翼玖,51,ダ1400,良,1:33.6,0.1,5-5-5-5,0.0-39.5,39.3,417(+5),ブザービート
2,2021/09/15,園田,曇,4,C3二,10,7,7,1.6,1,1,吉村智洋,54,ダ1400,重,1:34.3,-0.4,2-2-1-1,0.0-39.5,39.4,412(+6),(サイウン)
3,2021/08/27,園田,晴,3,C3,10,5,5,6.3,5,3,長尾翼玖,51,ダ1230,良,1:20.7,0.5,2-2-1-2,0.0-38.6,39.1,406(-2),ホウオウエンジェル
4,2021/08/04,園田,晴,5,C3一,10,8,9,6.0,3,3,長尾翼玖,51,ダ1400,良,1:32.5,0.2,2-2-2-1,0.0-40.3,40.4,408(+5),ハートハーツ
5,2021/07/09,園田,曇,3,C3二,10,4,4,4.5,2,3,長尾翼玖,51,ダ1400,重,1:34.1,1.0,5-5-4-4,0.0-40.5,40.9,403(0),ヤングブラッド
6,2021/06/10,園田,晴,3,C3二,10,3,3,42.4,7,2,長尾翼玖,51,ダ1400,良,1:32.4,0.0,2-2-1-1,0.0-41.1,41.1,403(-4),ザクライングマシン
7,2021/02/23,姫路,曇,4,C2二,12,1,1,107.9,10,6,石堂響,54,ダ1400,良,1:35.3,0.5,6-6-7-7,0.0-39.1,39.1,407(+2),リウォード
8,2021/02/03,姫路,晴,1,C3四,9,2,2,1.9,1,1,石堂響,54,ダ1400,良,1:37.9,-0.1,6-6-5-3,0.0-39.9,39.5,405(+5),(シールド)
9,2021/01/07,園田,曇,4,C3一,10,7,8,10.3,3,5,石堂響,54,ダ1400,稍,1:37.3,1.5,4-4-4-6,0.0-39.1,40.5,400(-12),ユメチョキン
10,2020/10/02,園田,晴,7,C2三,10,8,9,10.1,6,3,永井孝典,54,ダ1400,良,1:34.1,0.4,2-2-2-2,0.0-40.4,40.6,412(-5),ハギノレイラニ
11,2020/09/16,園田,曇,5,C2三,10,8,9,4.8,2,4,永井孝典,54,ダ1400,良,1:34.5,0.9,4-4-3-2,0.0-40.9,41.5,417(-3),マレシャル
12,2020/08/27,園田,晴,5,C2三,10,6,6,8.7,4,4,大柿一真,54,ダ1400,良,1:33.1,0.9,5-5-5-4,0.0-39.8,40.2,420(+22),ゴウノモノ
13,2020/05/30,2東京11,晴,2,3歳未勝利,18,5,10,468.4,16,16,菅原明良,52,芝1600,良,1:35.8,2.3,13-13,35.3-34.5,35.5,398(+6),ロバートソンキー
14,2020/04/25,1福島5,晴,3,3歳未勝利,15,6,11,50.1,8,9,亀田温心,51,ダ1700,良,1:50.7,3.8,13-13-10-9,30.5-39.8,40.3,392(-12),ペルルドール
15,2020/02/15,1東京5,晴,6,3歳新馬,14,8,14,139.0,11,9,石川裕紀,54,芝1800,良,1:52.7,1.2,6-2-2,38.2-34.5,35.6,404(0),ロッタチャンセズ
