,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,11,やまなみ五湖「相模湖,8,8,8,27.4,6.0,7,田中涼,57.0,ダ900,良,0:55.2,1.3,6-6,28.6-36.8,37.2,483(-9),アイカプチーノ
1,2024/07/04,川崎,晴,10,星火燎原賞,9,6,6,81.7,7.0,7,田中涼,57.0,ダ900,稍,0:54.7,1.3,8-8,28.4-36.6,36.6,492(-3),ノボベルサイユ
2,2024/06/12,川崎,晴,9,一騎当千賞,12,1,1,70.9,9.0,4,田中涼,57.0,ダ900,良,0:54.6,1.1,7-5,28.3-36.6,37.3,495(+11),ラストバリオン
3,2023/09/15,川崎,曇,11,かわさきジャズ202,11,6,6,40.4,6.0,8,田中涼,55.0,ダ900,稍,0:55.2,1.3,8-8,28.5-37.0,36.9,484(+1),サンダーゼウス
4,2023/08/25,川崎,晴,11,やまなみ五湖「津久井,11,8,11,12.7,4.0,11,和田譲治,57.0,ダ900,良,0:55.5,2.1,4-8,28.5-36.4,37.8,483(-5),サンダーゼウス
5,2023/04/07,川崎,雨,10,疾風迅雷賞,11,2,2,12.4,5.0,3,和田譲治,55.0,ダ900,稍,0:54.2,1.1,7-6,28.4-36.3,36.9,488(+1),ロードエース
6,2023/03/01,川崎,晴,8,景星鳳凰賞,12,1,1,5.9,5.0,3,西啓太,57.0,ダ900,良,0:55.0,0.0,10-8,28.7-38.0,37.4,487(-4),タツノマッハ
7,2023/02/09,船橋,晴,11,駿麗賞(OP),9,7,7,23.6,6.0,7,西啓太,52.0,ダ1200,良,1:16.1,1.1,5-6-6,36.8-38.2,38.9,491(+3),スマートセラヴィー
8,2023/01/18,船橋,晴,11,船橋記念(重賞),12,8,11,44.9,7.0,5,町田直希,53.0,ダ1000,良,1:02.0,0.8,9-10,34.9-37.9,38.1,488(+3),ティアラフォーカス
9,2022/12/31,大井,晴,12,おおとり賞競走,16,5,9,15.9,5.0,5,本橋孝太,55.0,ダ1400,良,1:27.1,1.2,14-15-14,36.2-37.7,37.3,485(-3),マックス
10,2022/12/05,大井,雨,11,ノースウインド賞競走,13,6,9,17.5,6.0,5,本橋孝太,55.0,ダ1200,重,1:12.0,0.9,8-9,34.4-36.7,36.8,488(+4),バーンフライ
11,2022/11/15,大井,曇,9,ノベンバー賞競走(OP),7,5,5,17.7,4.0,3,和田譲治,53.0,ダ1200,良,1:12.1,0.3,5-4,35.7-36.1,35.7,484(+4),ブラックストーム
12,2022/10/28,船橋,晴,10,秋の山スプリント,11,2,2,5.8,4.0,5,和田譲治,57.0,ダ1200,良,1:16.0,1.2,11-11-9,36.2-38.6,38.2,480(-1),エルズリー
13,2022/09/30,船橋,晴,11,サファイアスプリント,10,8,10,13.0,5.0,4,和田譲治,55.0,ダ1200,良,1:15.3,0.4,7-7-7,36.7-38.2,37.9,481(-5),レベルフォー
14,2022/06/21,船橋,小雨,11,千葉日報賞スプリント(OP),8,5,5,20.3,5.0,5,和田譲治,54.0,ダ1200,稍,1:14.2,0.8,7-7-7,35.4-38.0,37.7,486(+4),ギシギシ
15,2022/05/25,大井,晴,12,新緑賞競走,9,2,2,7.7,5.0,1,和田譲治,56.0,ダ1400,良,1:26.8,-0.2,6-7-7,36.2-38.4,37.7,482(-2),(リュウノゾロ)
16,2022/05/02,船橋,小雨,10,フロックススプリント,9,1,1,1.8,1.0,3,和田譲治,56.0,ダ1200,不,1:15.0,0.5,6-6-4,36.2-38.3,38.1,484(+2),アンナラヴェリテ
