,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,佐賀,晴,1,引退競走馬Onene,10,5,5,59.9,8,7,出水拓人,54,ダ1300,重,1:27.4,1.6,9-9-9-8,0.0-39.1,39.6,471(0),カゲツ
1,2024/01/27,佐賀,曇,3,さがけいば無料ネット,12,5,5,137.3,9,7,出水拓人,54,ダ1400,不,1:31.9,1.8,10-10-8-8,0.0-38.7,39.1,471(0),バズッチ
2,2024/01/08,佐賀,晴,8,C2ー9組,11,6,7,34.4,8,10,加茂飛翔,54,ダ1400,稍,1:33.9,2.7,11-11-11-11,0.0-40.1,40.1,471(-3),ストライクリッチ
3,2023/12/24,佐賀,曇,6,SAGAジョッキーズ,12,1,1,13.3,6,11,石川慎将,54,ダ1400,稍,1:32.0,1.2,8-8-8-9,0.0-39.8,39.9,474(+4),ワンダーミズキ
4,2023/12/10,佐賀,晴,10,SAGAリベンジャー,10,8,10,7.3,4,2,飛田愛斗,54,ダ1400,良,1:31.2,0.4,9-8-8-6,0.0-39.8,39.0,470(-2),オメガレイスター
5,2023/11/26,佐賀,晴,2,佐賀の誇り佐賀海苔杯,11,7,9,13.2,5,6,田中純,54,ダ1300,良,1:24.9,1.1,11-11-11-8,0.0-39.4,38.4,472(-1),テイエムエポック
6,2023/11/11,佐賀,晴,1,C2ー11組,10,6,6,22.2,5,3,田中純,54,ダ1300,良,1:25.0,1.3,8-8-8-3,0.0-38.9,39.1,473(-3),ファイナルソード
7,2023/10/29,佐賀,晴,2,C2ー12組,11,7,9,3.4,2,5,飛田愛斗,54,ダ1300,良,1:24.7,0.9,9-9-6-6,0.0-38.7,38.7,476(+1),クリノアンカーマン
8,2023/10/07,佐賀,曇,6,的場文男チャレンジカ,10,4,4,8.0,3,1,加茂飛翔,54,ダ1400,良,1:32.5,-0.2,9-9-5-3,0.0-40.0,38.7,475(-4),(ダルジェント)
9,2023/09/08,園田,曇,8,C2三,10,7,8,25.3,6,6,大柿一真,54,ダ1400,稍,1:35.3,2.5,10-10-8-7,0.0-40.0,41.2,479(+5),エクスプロラベスト
10,2023/08/16,園田,晴,2,C3二,9,1,1,18.1,5,1,大柿一真,54,ダ1400,重,1:36.8,-0.1,7-7-7-6,0.0-40.7,40.2,474(+7),(シセイ)
11,2023/07/28,園田,雨,6,C3,12,8,12,15.0,7,11,山本屋太,51,ダ1870,重,2:09.7,2.7,8-8-8-8,0.0-41.8,43.3,467(-4),ピロコギガマックス
12,2023/06/28,園田,曇,3,C3,8,4,4,4.2,3,4,山本屋太,51,ダ1700,良,1:57.4,0.7,6-6-3-2,0.0-39.8,39.9,471(+1),アメトリン
13,2023/06/16,園田,晴,3,C3一,12,2,2,21.3,4,8,濱尚美,51,ダ1400,良,1:34.0,2.1,12-12-11-10,0.0-40.1,40.2,470(+5),タマノシュシュ
14,2023/05/31,園田,曇,1,C3二,10,3,3,1.7,1,3,山本屋太,51,ダ1400,重,1:36.4,0.8,8-8-7-6,0.0-41.1,41.1,465(-5),マクラガレーヌ
15,2023/05/04,園田,晴,2,C3一,10,6,6,17.9,6,3,山本屋太,51,ダ1400,良,1:33.9,0.2,10-10-5-3,0.0-41.1,39.9,470(+8),フクジュ
16,2023/01/24,姫路,曇,5,C2二,10,1,1,21.5,4,7,大山真吾,54,ダ1400,良,1:36.8,1.6,6-6-7-7,0.0-39.6,40.6,462(-2),シセイ
17,2023/01/03,園田,晴,3,C3一,10,6,6,5.1,3,2,下原理,54,ダ1400,良,1:33.8,1.0,5-5-6-5,0.0-38.9,39.4,464(-1),アーテルレクス
18,2022/12/21,園田,晴,2,C3一,10,4,4,8.3,4,3,大柿一真,54,ダ1400,良,1:33.0,0.1,8-8-8-6,0.0-40.9,39.9,465(-3),カールグリン
19,2022/12/01,園田,晴,4,C3一,10,7,7,6.7,3,4,田中学,54,ダ1400,重,1:34.9,0.9,3-4-2-2,0.0-39.7,40.3,468(0),ナムラジョーカー
20,2022/11/15,園田,晴,6,C3一,10,6,6,5.4,3,3,廣瀬航,54,ダ1400,重,1:34.7,0.7,5-5-4-4,0.0-39.7,40.0,468(-4),ヨウコウザクラ
21,2022/10/25,園田,晴,6,C2二,10,2,2,331.6,9,3,廣瀬航,54,ダ1400,良,1:33.2,1.8,5-6-5-5,0.0-37.8,39.0,472(-2),クリオミニーズ
22,2022/10/07,園田,曇,7,C2二,12,3,3,75.5,8,10,廣瀬航,54,ダ1400,不,1:33.1,2.4,8-8-8-6,0.0-39.1,40.3,474(+4),カズプレスト
23,2022/09/22,園田,曇,5,C2二,12,6,7,149.5,10,11,廣瀬航,54,ダ1400,重,1:34.6,2.6,2-2-2-2,0.0-41.2,43.5,470(+41),ブランニューミー
24,2022/04/06,川崎,晴,8,エイプリルフラワー賞,11,7,9,93.6,10,7,野畑凌,51,ダ1400,重,1:33.9,1.9,11-11-11-11,38.0-41.4,41.1,429(-9),タカラジャンボ
25,2022/02/27,2小倉6,晴,1,3歳未勝利,16,6,12,76.5,8,13,小林凌大,51,ダ1700,良,1:51.4,3.6,16-16-14-13,29.8-39.2,41.2,438(-6),メイショウホマレ
26,2022/02/06,1東京4,晴,3,3歳新馬,16,8,16,37.3,8,11,江田照男,54,ダ1600,良,1:43.1,1.9,14-14,37.0-37.4,37.3,444(0),ストレートリターン
