,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,6,11,291.6,16,14,木幡育也,54,芝2600,良,2:43.2,1.6,15-16-16-16,38.0-36.7,36.5,444(-4),ウインエアフォルク
1,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,4,8,267.9,16,16,木幡育也,55,芝2000,良,2:02.8,1.1,16-16-16-16,36.3-35.0,34.6,448(+18),ウインアルカンナ
2,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,8,12,216.5,12,10,黛弘人,55,芝2000,良,2:01.7,1.3,10-10-10-11,35.3-35.9,36.2,430(-14),ポールトゥウィン
3,2021/06/27,1札幌6,晴,7,3歳以上1勝クラス,14,2,2,78.5,11,8,黛弘人,55,芝2600,良,2:41.2,1.6,9-7-8-10,36.4-36.3,37.3,444(+16),グローリアスサルム
4,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,7,10,86.8,13,7,黛弘人,55,芝1800,良,1:47.7,0.8,10-11-11-10,35.6-35.4,34.9,428(+2),ミスミルドレッド
5,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,6,12,127.4,15,16,菊沢一樹,55,芝2000,良,2:03.1,2.7,18-18-18-18,36.4-34.8,35.6,426(-14),ステラドーロ
6,2021/03/07,2小倉8,曇,10,稲佐山特別(1勝クラス),9,4,4,20.8,9,9,勝浦正樹,54,芝2600,稍,2:43.4,1.5,3-3-3-6,38.2-36.6,37.6,440(-4),ウインベイランダー
7,2021/02/27,2小倉5,曇,10,日田特別(1勝クラス),13,7,11,19.8,6,10,黛弘人,54,芝2000,稍,2:04.2,0.8,11-12-12-13,37.9-35.6,35.1,444(-6),ジャルジェ
8,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,4,5,47.0,10,4,黛弘人,54,芝2000,良,2:01.5,0.6,12-12-13-13,36.1-36.3,35.9,450(+8),バルバレスコ
9,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,6,12,39.8,8,9,泉谷楓真,51,ダ1800,良,1:54.7,1.0,13-13-13-14,36.9-39.0,38.4,442(0),ラヴィンフォール
10,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,6,7,52.6,10,8,菊沢一樹,53,ダ1800,良,1:54.5,0.8,12-11-12-10,37.8-37.6,37.1,442(+10),クレデンザ
11,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,4,7,159.9,15,6,黛弘人,53,芝1800,良,1:49.5,0.6,11-11-8-7,36.3-35.9,35.8,432(-11),フォワードアゲン
12,2020/09/28,盛岡,晴,4,C2一組,8,2,2,11.0,4,2,山本政聡,54,ダ1400,良,1:26.8,0.0,3-3,0.0-37.3,37.1,443(+1),ガマン
13,2020/09/13,盛岡,曇,5,C2五組,6,4,4,1.1,1,1,山本政聡,54,ダ1400,良,1:28.9,-0.9,1-1,0.0-38.8,38.8,442(-4),(エースアクシス)
14,2020/08/24,水沢,晴,8,3歳C1二組,9,4,4,2.8,2,2,山本政聡,54,ダ1300,良,1:22.9,0.4,8-8-3-2,0.0-39.2,38.6,446(+8),スカイテラス
15,2020/08/01,盛岡,晴,2,3歳C2一組,10,5,5,2.0,1,1,山本政聡,54,ダ1200,良,1:13.6,-0.1,7-6,0.0-36.9,36.1,438(-14),(ケンシ)
16,2020/07/21,盛岡,晴,1,メイセイオペラメモリ,10,5,5,2.9,2,2,高橋悠里,54,ダ1200,良,1:13.6,0.5,8-7,0.0-37.5,36.0,452(+8),ボンジュールヘニー
17,2020/06/21,3東京6,晴,6,3歳未勝利,16,3,6,87.9,13,9,柴田善臣,54,芝1800,稍,1:48.8,0.8,14-13-13,35.8-35.3,35.0,444(-2),バトーブラン
18,2020/05/31,2東京12,曇,4,3歳未勝利,16,7,14,57.1,11,10,柴田善臣,54,芝2000,良,2:02.0,1.2,13-12-12,35.9-34.5,34.3,446(-8),アストンクリントン
19,2020/05/03,2東京4,晴,4,3歳未勝利,16,3,6,75.6,10,9,柴田善臣,54,芝1600,良,1:36.6,1.0,7-8,36.6-33.4,33.6,454(+8),ツルネ
20,2019/10/27,4東京9,曇,4,2歳新馬,18,7,13,305.6,15,14,伊藤工真,54,芝1400,良,1:25.1,2.4,16-16,36.3-34.0,33.8,446(0),アカノニジュウイチ
