,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,2,4,147.8,15,9,松岡正海,55,芝1400,良,1:22.2,0.4,2-3,35.3-34.7,34.9,512(+4),ミスビアンカ
1,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,1,2,141.7,14,10,津村明秀,52,芝1400,良,1:21.7,0.9,17-18,34.3-35.2,33.7,508(-4),バルトリ
2,2021/10/09,4東京1,曇,12,3歳以上2勝クラス,13,4,4,71.1,11,11,江田照男,55,芝1400,良,1:22.9,1.0,12-11,36.3-34.1,34.2,512(-8),レガトゥス
3,2021/06/19,3東京5,小雨,10,相模湖特別(2勝クラス),13,1,1,26.5,7,6,江田照男,55,芝1400,稍,1:22.1,0.9,3-4,35.4-34.2,34.7,520(+2),カイトゲニー
4,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,4,5,7.8,4,1,江田照男,55,芝1400,稍,1:24.0,-0.1,3-3,35.0-36.8,36.5,518(+8),(ミスビアンカ)
5,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,2,3,8.3,5,4,津村明秀,55,芝1400,良,1:21.2,0.3,2-2,34.1-35.3,35.5,510(+6),カフェサンドリヨン
6,2021/03/27,2中京5,晴,9,4歳以上1勝クラス,15,6,10,5.0,3,7,秋山稔樹,52,芝1400,良,1:21.9,0.5,11-13,33.8-36.0,35.0,504(-2),エピローグ
7,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,8,16,4.2,2,7,ルメール,55,芝1400,良,1:21.7,0.4,3-3,34.2-35.7,35.8,506(0),ホワイトロッジ
8,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,6,12,12.0,5,4,西村淳也,55,芝1400,良,1:22.3,0.6,3-3,35.3-34.7,34.9,506(+2),クリアサウンド
9,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,1,1,3.5,2,4,川田将雅,55,ダ1400,良,1:25.8,1.1,4-3,35.4-37.0,37.7,504(-16),メイショウマサヒメ
10,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,5,6,3.8,2,2,川田将雅,55,芝1400,良,1:22.3,0.4,2-2,36.1-33.8,34.0,520(+10),アカノニジュウイチ
11,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,5,10,7.0,4,3,Ｍ．デム,55,芝1400,稍,1:21.7,0.2,3-3,34.9-34.8,34.6,510(+4),ロジアイリッシュ
12,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,2,3,8.1,6,3,川田将雅,55,芝1400,良,1:20.0,0.1,3-3,33.5-35.1,34.9,506(+10),トロシュナ
13,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,1,1,8.0,3,9,菱田裕二,55,芝1200,良,1:09.1,0.4,9-7,34.0-34.7,34.4,496(-6),スズカフェラリー
14,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,8,16,26.3,11,12,丸山元気,55,芝1600,良,1:36.2,1.5,7-8-8,35.5-35.8,36.1,502(-2),バールドバイ
15,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,3,5,6.0,2,3,川田将雅,55,芝1400,良,1:21.6,0.0,4-4,35.3-34.6,33.7,504(-4),キタイ
16,2019/05/11,2東京7,晴,7,4歳以上500万下,18,5,10,3.7,2,5,武豊,55,芝1400,良,1:20.8,0.4,8-7,35.2-33.8,33.6,508(+16),キングリッド
17,2019/03/10,2中京2,雨,9,4歳以上500万下,18,5,9,13.1,7,2,川田将雅,55,芝1400,稍,1:22.3,0.1,8-8,34.8-35.3,34.6,492(+10),アプルーヴァル
18,2018/12/16,5中山6,曇,8,3歳以上500万下,16,2,4,10.2,6,7,アヴドゥ,54,ダ1200,良,1:12.4,1.0,10-10,33.8-37.6,37.8,482(-6),ミヤギウイング
19,2018/08/19,2札幌2,曇,4,3歳未勝利,16,1,1,2.0,1,1,モレイラ,54,芝1200,稍,1:10.8,0.0,1-1,34.6-36.2,36.2,488(+2),(ダイメイスズ)
20,2018/07/28,2新潟1,晴,4,3歳未勝利,18,7,14,2.2,1,5,田辺裕信,54,芝1200,良,1:09.2,0.2,8-8,34.1-34.9,34.6,486(-12),セイウンアカマイ
21,2018/06/30,2福島1,晴,3,3歳未勝利,16,1,2,1.3,1,2,田辺裕信,54,芝1200,良,1:09.1,0.1,4-3,34.0-35.0,34.6,498(+6),ゴールデンテソーロ
22,2018/06/02,3東京1,晴,6,3歳未勝利,18,1,1,2.8,1,2,田辺裕信,54,芝1400,良,1:21.1,0.1,2-1,34.7-34.7,34.8,492(-8),ネイビーアッシュ
23,2018/05/06,2東京6,晴,2,3歳未勝利,16,1,1,2.4,1,2,田辺裕信,54,ダ1300,良,1:20.8,0.1,5-5,30.7-37.1,36.8,500(+8),ポートナイトサイト
24,2018/03/18,2中京4,晴,2,3歳未勝利,16,7,13,5.1,3,3,柴山雄一,54,ダ1400,良,1:26.2,0.4,2-2,35.8-37.5,37.9,492(+10),ルクスムンディー
25,2018/02/04,1東京4,晴,4,3歳新馬,16,6,11,30.0,9,3,柴山雄一,54,ダ1600,不,1:39.8,0.3,2-2,36.1-38.3,38.5,482(0),アサクサスポット
