,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,11,習志野きらっとスプリ(重賞),14,7,11,3.3,1,1,吉原寛人,56.0,ダ1000,重,0:58.7,-1.2,1-1,34.1-36.1,36.1,522(-1),(スワーヴシャルル)
1,2024/06/11,川崎,晴,11,川崎スパーキングスプ(重賞),12,4,4,2.5,2,2,和田譲治,57.0,ダ900,稍,0:53.4,0.0,2-2,28.1-36.7,36.7,523(-3),プライルード
2,2024/05/23,浦和,晴,11,五月特別,12,1,1,4.2,2,1,和田譲治,57.0,ダ1500,稍,1:35.2,0.0,1-1-1-1,29.8-39.2,39.2,526(0),(アウストロ)
3,2024/04/16,浦和,晴,11,プリムローズ賞(OP),12,4,4,5.1,3,3,西啓太,55.0,ダ1400,良,1:28.7,0.2,2-2-2-2,36.5-39.8,40.0,526(+11),スマートセラヴィー
4,2024/02/20,浦和,晴,11,梅花賞(OP),10,1,1,2.6,2,2,和田譲治,55.0,ダ1400,良,1:27.7,0.2,1-1-1-1,37.4-37.1,37.3,515(-1),オメガレインボー
5,2024/01/11,浦和,晴,10,新春賞,8,5,5,1.7,1,1,和田譲治,57.0,ダ1400,良,1:28.4,-0.7,1-1-1-1,37.4-37.7,37.7,516(0),(インテンスライト)
6,2023/11/21,浦和,晴,11,’23まがたま賞,11,8,11,1.6,1,4,和田譲治,57.0,ダ1400,良,1:27.4,0.4,2-2-1-1,36.4-37.7,38.1,516(-6),ブラックパンサー
7,2023/10/17,浦和,晴,11,ミズナラ賞,10,8,9,3.1,1,1,和田譲治,57.0,ダ1400,稍,1:26.0,-1.9,2-1-1-1,35.7-37.5,37.5,522(+2),(ジャックオレンジ)
8,2023/08/10,浦和,晴,11,’23トワイライトカ,7,2,2,4.0,2,2,Ｒ．クア,57.0,ダ1400,稍,1:27.8,0.4,1-2-2-2,36.4-38.2,38.4,520(+7),リヴィフェイス
9,2023/07/19,浦和,晴,11,プラチナC(重賞),8,7,7,16.4,4,4,橋本直哉,56.0,ダ1400,良,1:26.7,0.8,2-2-2-3,35.4-38.2,38.8,513(0),サヨノグローリー
10,2023/06/13,川崎,晴,11,川崎スパーキングスプ(重賞),12,1,1,17.1,7,3,笹川翼,55.0,ダ900,重,0:53.8,0.6,5-5,28.3-36.4,36.7,513(-6),キモンルビー
11,2023/01/12,浦和,晴,11,新春賞,10,2,2,5.3,4,3,笹川翼,57.0,ダ1400,良,1:29.4,0.3,1-1-2-1,37.8-38.0,38.3,519(-3),マムティキング
12,2022/12/23,浦和,晴,11,師走特別,6,1,1,2.7,2,4,真島大輔,57.0,ダ1500,不,1:36.3,1.2,1-1-1-2,28.9-40.0,41.2,522(+2),ヨハン
13,2022/11/22,浦和,曇,10,’22まがたま賞,12,7,9,6.8,4,3,真島大輔,57.0,ダ1400,良,1:28.3,0.2,2-2-1-1,37.4-37.9,38.1,520(+3),モリデンアロー
14,2022/10/20,浦和,晴,11,けやき賞,11,1,1,3.8,2,3,真島大輔,57.0,ダ1400,稍,1:29.1,0.0,1-1-1-1,36.0-39.9,39.9,517(-2),ボルカンバル
15,2022/08/11,浦和,晴,11,’22トワイライトカ,7,7,7,4.0,2,2,真島大輔,57.0,ダ1400,良,1:28.2,0.0,2-2-2-2,37.9-37.1,36.9,519(+6),ウインプリンツ
16,2022/06/14,川崎,雨,11,川崎スパーキングスプ(重賞),11,6,6,6.9,4,11,左海誠二,55.0,ダ900,稍,0:55.5,2.1,6-9,28.2-36.5,37.8,513(+1),コパノフィーリング
17,2022/05/19,川崎,晴,11,スパーキングスプリン,12,8,11,3.6,2,3,森泰斗,57.0,ダ900,稍,0:53.5,0.6,4-3,28.3-36.3,36.1,512(0),ファントムバレット
18,2022/04/08,川崎,晴,11,なんくるないさ川崎競,10,4,4,2.0,1,2,森泰斗,55.0,ダ900,稍,0:53.3,0.0,1-2,28.6-36.4,36.3,512(+6),ファントムバレット
19,2022/01/13,船橋,晴,11,船橋記念(重賞),13,5,7,21.5,8,6,和田譲治,53.5,ダ1000,重,0:59.7,0.4,6-8,33.5-37.1,37.0,506(-4),キモンルビー
20,2021/11/30,船橋,晴,11,カムイユカラスプリン,13,3,3,4.0,3,5,森泰斗,57.0,ダ1000,良,0:59.1,0.3,5-5,34.3-36.2,36.1,510(+1),キモンルビー
21,2021/11/12,川崎,晴,10,チカバのイナカ愛川町,11,8,11,3.6,2,1,森泰斗,55.0,ダ900,稍,0:52.4,-0.4,2-1,28.0-35.8,35.6,509(-3),(レベルフォー)
22,2021/10/21,浦和,曇,11,コスモス特別,12,8,11,3.4,2,6,森泰斗,55.0,ダ1500,稍,1:36.6,1.1,3-4-3-2,31.4-37.2,38.3,512(+17),スマイルウィ
23,2021/08/24,浦和,曇,11,向日葵特別,11,7,8,2.6,1,2,笹川翼,56.0,ダ1500,稍,1:35.1,0.0,2-2-1-1,30.1-39.3,39.2,495(+5),グローリアスペルレ
24,2021/06/29,大井,曇,11,優駿スプリント競走(重賞),16,7,13,5.1,2,4,森泰斗,57.0,ダ1200,重,1:12.7,0.6,2-2,34.6-37.5,38.1,490(-4),ワールドリング
25,2021/05/03,船橋,晴,11,若潮スプリント(重賞),12,1,1,2.9,2,5,森泰斗,57.0,ダ1200,重,1:13.8,0.5,5-6-5,34.4-38.9,38.1,494(-1),ファイナルキング
26,2021/03/29,浦和,晴,5,若草特別,10,3,3,1.4,1,1,森泰斗,57.0,ダ1500,不,1:36.4,-1.6,2-2-1-1,30.4-39.7,39.7,495(-1),(ビナジャンボ)
27,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,2,4,10.6,6,12,江田照男,56.0,ダ1400,良,1:27.3,2.2,6-7,35.9-36.7,38.3,496(-4),ハコダテブショウ
28,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,2,3,48.7,8,2,江田照男,56.0,ダ1400,良,1:25.7,0.0,2-2,35.4-38.0,37.9,500(0),サトノムスタング
29,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,6,12,4.6,3,15,戸崎圭太,56.0,ダ1200,稍,1:13.6,2.1,12-13,33.6-37.9,38.9,500(+4),リメス
30,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,3,6,32.4,10,2,木幡巧也,55.0,ダ1200,良,1:12.0,0.3,2-2,33.8-37.9,38.0,496(+2),プロバーティオ
31,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,2,3,25.1,5,15,戸崎圭太,55.0,芝1200,良,1:11.0,2.1,5-7,33.6-35.3,36.9,494(+6),エムオーシャトル
32,2020/10/24,4東京5,晴,1,2歳未勝利,13,5,6,5.1,2,1,戸崎圭太,55.0,ダ1400,稍,1:25.6,-0.1,2-2,36.1-36.8,36.7,488(0),(グルナピーク)
33,2020/09/19,4中山3,曇,4,2歳未勝利,16,7,13,6.9,3,11,戸崎圭太,54.0,芝1600,良,1:37.2,1.4,12-14-14,35.6-36.6,36.3,488(-2),スペシャルトーク
34,2020/07/12,2福島4,雨,6,2歳新馬,12,5,5,4.8,3,2,木幡巧也,54.0,芝1200,重,1:13.0,0.1,7-3,36.1-36.8,36.4,490(0),ショウナンラスボス
