,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,6,11,302.4,18.0,中,藤井勘一,57,芝1000,良,,,1,32.5-33.1,,464(-10),クイックレス
1,2020/06/13,3東京3,雨,8,3歳以上1勝クラス,8,5,5,163.1,8.0,6,西田雄一,57,芝2000,不,2:07.8,1.9,8-8-8,37.6-37.1,37.6,474(-2),コスモインペリウム
2,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,2,3,441.6,15.0,13,木幡初也,57,ダ1200,良,1:13.2,2.2,15-14,34.5-36.5,36.4,476(+4),アヴォンリー
3,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,6,11,186.1,15.0,13,江田照男,57,ダ1200,重,1:12.5,1.9,13-15,33.7-36.9,37.5,472(-4),ブラックアウト
4,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,3,4,356.8,13.0,13,西田雄一,57,ダ1400,良,1:27.4,3.3,13-12,33.7-38.4,39.6,476(-4),オウケンドーン
5,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,5,9,154.5,13.0,13,西田雄一,57,芝1200,良,1:11.0,1.3,12-11,34.6-35.1,35.4,480(+14),ジューンシルフィア
6,2019/04/20,2東京1,晴,7,4歳以上500万下,15,8,16,,,取,江田照男,57,ダ1400,良,,,,36.7-36.4,,計不,ハヤブサレジェンド
7,2019/01/22,高知,晴,2,C3ー8,10,4,4,10.4,4.0,1,永森大智,56,ダ1300,良,1:26.7,0.0,4-4-2-1,0.0-40.1,39.9,466(-2),(ヘルツフロイント)
8,2019/01/14,高知,晴,2,C3ー10,9,8,9,1.4,1.0,1,永森大智,56,ダ1400,重,1:33.5,-0.1,1-1-1-1,0.0-39.9,39.9,468(+4),(ハンゲキノノロシ)
9,2019/01/01,高知,晴,5,祝実・真衣結婚特別,8,8,8,1.2,1.0,3,永森大智,56,ダ1300,重,1:26.0,0.8,3-4-3-3,0.0-40.3,40.5,464(+1),トーアバカラ
10,2018/12/15,高知,晴,2,ウツボのたたき特別,10,7,7,2.6,2.0,3,永森大智,56,ダ1300,重,1:27.3,1.4,10-7-5-4,0.0-40.7,41.2,463(+9),マディディ
11,2018/11/15,門別,曇,6,頑張ろう北海道!楽天,12,5,6,3.0,3.0,4,服部茂史,56,ダ1200,稍,1:14.8,0.8,2-4,0.0-37.3,38.0,454(-6),モンアムール
12,2018/10/30,門別,曇,4,3歳以上C4ー3,12,7,10,4.4,2.0,2,服部茂史,56,ダ1200,重,1:15.0,0.7,5-5,0.0-38.1,38.1,460(+4),イサチルエース
13,2018/10/16,門別,曇,4,3歳以上C4ー3,12,3,3,1.5,1.0,2,服部茂史,56,ダ1200,稍,1:16.0,0.3,4-3,0.0-39.5,38.9,456(+2),エララミンクス
14,2018/09/25,門別,曇,7,3歳以上C4ー5,12,6,8,3.1,2.0,1,服部茂史,56,ダ1200,良,1:16.1,-0.5,4-2,0.0-39.2,38.7,454(-10),(ユーステイアウェイ)
15,2018/08/22,門別,晴,3,3歳以上C4ー6,8,2,2,3.5,2.0,2,服部茂史,56,ダ1200,重,1:15.8,0.2,6-6,0.0-39.1,38.1,464(-8),ラッシュラッシュ
16,2018/08/07,門別,曇,7,びらとり和牛56周年,9,3,3,8.0,5.0,4,服部茂史,56,ダ1200,良,1:17.8,1.7,8-8,0.0-39.2,39.8,472(0),ハニーディップト
