,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,3,C10組,12,6,8,13.3,6,6,木之前葵,52,ダ1500,良,1:38.9,1.8,7-5-7,0.0-38.2,39.5,460(-5),バージャンフォース
1,2024/07/11,名古屋,曇,1,名古屋モーニングフィ,12,8,12,9.6,3,2,友森翔太,54,ダ920,重,0:56.5,0.2,6,0.0-36.8,36.3,465(+8),メイショウラピッド
2,2024/04/24,名古屋,雨,4,C12組,11,3,3,19.2,7,3,室陽一朗,53,ダ1400,不,1:31.2,0.7,10-8-5,0.0-40.0,39.4,457(-2),エストレリータ
3,2024/04/11,名古屋,晴,3,C11組,12,6,8,71.4,10,6,友森翔太,54,ダ1500,良,1:39.0,1.9,11-11-8,0.0-39.7,40.0,459(+7),エリム
4,2024/03/28,名古屋,曇,1,有賀記念,11,2,2,17.0,6,8,木之前葵,52,ダ1500,重,1:40.0,1.6,7-7-8,0.0-38.1,39.0,452(+1),コスモコルトレーン
5,2024/02/28,名古屋,晴,12,矢作古川特別,10,8,9,16.9,5,6,木之前葵,52,ダ1700,稍,1:53.5,1.3,7-6-6,0.0-40.6,40.9,451(-2),ビービーザンダー
6,2024/02/13,名古屋,晴,4,C22組,10,8,10,19.8,7,1,木之前葵,52,ダ1500,良,1:38.4,-0.7,6-5-4,0.0-40.0,39.2,453(-2),(アトミックナンバー)
7,2024/01/30,名古屋,晴,6,C23組,11,8,11,13.2,4,7,木之前葵,52,ダ1500,良,1:40.2,2.3,7-7-6,0.0-39.8,41.4,455(-1),トウシンイマジ
8,2024/01/16,名古屋,晴,4,C23組,11,6,6,5.1,3,5,木之前葵,52,ダ1500,良,1:38.7,1.1,8-8-9,0.0-39.4,39.8,456(+2),エコログラッツェ
9,2024/01/02,名古屋,晴,5,C24組,10,2,2,7.7,4,3,木之前葵,52,ダ1500,良,1:38.8,1.6,7-8-5,0.0-39.8,39.8,454(-10),アトリーテソーロ
10,2023/12/10,金沢,曇,1,無料ネット新聞うまか,8,6,6,19.6,4,4,田知弘久,54,ダ1500,良,1:38.1,1.6,4-5-4-5,0.0-39.2,40.0,464(-4),フェアリープト
11,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,8,10,10.2,4,7,田知弘久,54,ダ1400,重,1:33.4,3.6,4-6-5-7,0.0-38.7,41.2,468(+5),プロトサマニ
12,2023/11/21,金沢,晴,1,うまかつ.net金沢,12,7,9,7.3,4,2,藤田弘治,54,ダ1400,重,1:31.3,0.8,5-5-4-3,0.0-38.9,39.0,463(-1),カンパナーダス
13,2023/11/07,金沢,曇,1,うまかつ.net金沢,9,7,7,9.2,4,6,田知弘久,54,ダ1400,不,1:32.0,2.2,8-8-7-8,0.0-39.8,38.8,464(+4),アイアムカチマショ
14,2023/10/24,金沢,晴,1,うまかつ.net金沢,12,8,11,14.4,4,3,青柳正義,54,ダ1400,重,1:31.4,2.0,6-6-5-4,0.0-37.9,38.8,460(+4),サウザンセーラ
15,2023/10/17,金沢,晴,4,ムラサキシキブ賞,9,4,4,10.2,3,4,田知弘久,54,ダ1400,重,1:30.8,0.9,6-5-5-6,0.0-39.5,38.7,456(-5),デルレイビーチ
16,2023/10/03,金沢,曇,4,第一回!大谷、前田、,10,7,8,3.1,2,4,藤田弘治,54,ダ1500,稍,1:38.7,0.9,5-5-5-5,0.0-39.6,39.7,461(+17),デルマアビセタオシ
17,2023/08/27,3新潟6,晴,2,3歳未勝利,14,6,10,215.1,13,6,杉原誠人,54,ダ1800,良,1:56.0,1.7,11-11-12-12,36.4-39.7,39.8,444(+16),ブラックデコ
18,2023/05/07,1新潟4,雨,1,3歳未勝利,14,3,3,245.3,14,11,黛弘人,54,ダ1800,不,1:56.2,3.1,10-11-12-12,36.4-37.9,39.6,428(-4),パルメリータ
19,2023/04/29,1新潟1,晴,2,3歳未勝利,14,4,5,366.0,14,12,黛弘人,54,ダ1800,良,1:58.9,2.9,14-14-12-11,37.0-39.8,41.5,432(-6),ノーブルマルシェ
20,2023/02/26,2小倉6,晴,1,3歳未勝利,16,1,2,128.8,13,11,黛弘人,54,ダ1700,稍,1:49.9,3.6,14-13-12-14,29.7-39.1,40.8,438(+6),リヤンドメテオール
21,2023/02/11,2小倉1,晴,1,3歳未勝利,16,2,3,263.1,16,8,黛弘人,54,ダ1700,不,1:46.8,0.6,15-14-12-11,30.1-38.0,37.7,432(-4),ワイドカイゼリン
22,2023/02/04,1小倉7,曇,1,3歳未勝利,12,6,8,434.3,11,7,黛弘人,54,ダ1700,稍,1:50.4,2.9,12-11-8-8,31.9-36.4,38.1,436(-2),スマートアイ
23,2023/01/21,1小倉3,晴,1,3歳未勝利,16,7,13,271.5,16,16,城戸義政,54,ダ1700,稍,1:49.7,3.2,13-14-14-14,30.6-37.3,38.9,438(0),ツインビスケッツ
24,2022/11/19,3福島5,晴,1,2歳未勝利,14,4,7,53.4,9,7,黛弘人,54,ダ1700,良,1:50.6,1.7,10-10-9-9,30.3-40.4,40.5,438(+4),ユアフラッシュ
