,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/07,川崎,晴,6,C2十二　十三,12,6,7,275.2,11.0,6.0,池谷匠翔,54,ダ1400,重,1:36.7,3.1,6-6-6-6,40.2-41.4,42.8,399(+13),シェルオパール
1,2024/09/03,川崎,雨,2,3歳6,12,7,9,46.2,7.0,10.0,池谷匠翔,54,ダ1400,重,1:38.3,2.6,5-5-3-7,41.6-40.8,42.7,386(-4),シングンアーメット
2,2024/08/14,盛岡,曇,6,いわて北緯40度八幡,11,3,3,132.0,10.0,9.0,坂口裕一,54,ダ1400,重,1:29.2,3.1,9-10,0.0-38.5,39.3,390(+3),プリンセスアメリカ
3,2024/08/12,盛岡,,6,いわて北緯40度八幡,0,3,3,,,,坂口裕一,54,ダ1400,,,,,,,計不,
4,2024/07/30,盛岡,晴,8,タイトルホルダー特別,8,7,7,7.8,3.0,6.0,小林凌,54,ダ1600,稍,1:45.6,4.0,8-8,0.0-40.6,43.3,387(-4),フィクストスター
5,2024/07/14,盛岡,曇,11,やまびこ賞(重賞),10,5,5,27.3,6.0,10.0,小林凌,54,ダ1800,良,1:59.1,5.8,9-9-9-10,0.0-37.8,41.5,391(-1),サクラトップキッド
6,2024/06/30,盛岡,雨,11,サファイア賞(重賞),11,2,2,4.0,2.0,2.0,高橋悠里,54,芝2400,稍,2:37.1,0.7,8-8-7-6,0.0-37.1,36.5,392(+2),パラダイスリズム
7,2024/06/11,門別,曇,8,テッセン特別,11,3,3,15.8,4.0,8.0,亀井洋司,55,ダ1200,稍,1:17.3,3.1,11-11,0.0-37.9,39.0,390(+4),タイセイガスト
8,2024/05/29,門別,晴,9,3歳以上C4ー3,10,3,3,24.3,7.0,1.0,宮内勇樹,53,ダ1200,良,1:16.6,-0.5,9-5,0.0-39.8,38.5,386(-4),(ミッドナイトベルン)
9,2024/04/27,2東京3,曇,5,3歳未勝利,15,3,5,41.4,8.0,14.0,Ｍ．デム,55,芝1800,良,1:50.5,2.1,15-15-12,36.8-34.6,35.1,390(+4),ルトゥール
10,2024/04/14,2阪神8,晴,4,3歳未勝利,15,3,4,126.4,12.0,10.0,長岡禎仁,55,芝2200,良,2:14.5,1.4,6-6-6-6,35.6-35.7,36.6,386(-2),ライフセービング
11,2024/03/31,3中山4,晴,5,3歳未勝利,16,3,6,36.9,7.0,10.0,横山琉人,54,芝2200,良,2:16.7,1.7,16-15-15-14,36.7-34.9,34.9,388(-8),エラン
12,2023/11/05,5東京2,晴,5,2歳新馬,9,2,2,4.2,3.0,5.0,田辺裕信,55,芝2000,良,2:03.8,0.4,7-6-6,39.7-34.5,34.4,396(0),コスモエスメラルダ
