,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,12,C1,12,8,12,36.4,8.0,1,廣瀬航,56,ダ1700,不,1:55.0,-0.2,11-11-11-5,0.0-43.0,41.5,489(-1),(ラクスガウディ)
1,2024/06/27,園田,曇,10,そのたん☆ひめたん×,9,8,8,15.5,4.0,5,下原理,56,ダ1870,良,2:08.9,1.7,9-8-7-5,0.0-43.1,43.4,490(+4),オボッチャマ
2,2024/01/24,姫路,晴,9,B2,7,6,6,6.8,4.0,4,鴨宮祥行,56,ダ1800,良,2:07.7,1.1,7-7-3-5,0.0-38.7,39.6,486(0),グディカンワル
3,2024/01/02,園田,晴,10,B2,11,4,4,25.9,3.0,6,鴨宮祥行,56,ダ1870,良,2:06.7,1.4,7-8-10-9,0.0-39.9,40.4,486(-6),グロリアドーロ
4,2023/12/13,園田,晴,9,B2一,10,3,3,19.1,5.0,5,鴨宮祥行,56,ダ1700,稍,1:55.6,1.7,9-9-8-7,0.0-40.1,40.7,492(+3),キングレジェンド
5,2023/11/28,園田,曇,11,朝来市岩津ねぎ特別B,11,2,2,59.9,9.0,4,鴨宮祥行,56,ダ1870,良,2:06.9,1.3,9-8-9-7,0.0-39.0,39.5,489(-5),キングレジェンド
6,2023/11/09,園田,晴,10,香美町松葉ガニ特別B,8,7,7,29.9,6.0,5,下原理,56,ダ1700,稍,1:55.4,1.1,7-7-5-5,0.0-38.3,38.9,494(-1),マウンテンエース
7,2023/10/20,園田,曇,10,オッズパーク杯B2,11,4,4,39.2,7.0,4,田野豊三,56,ダ1870,稍,2:06.4,0.6,7-7-4-3,0.0-41.8,41.6,495(+6),ウォータージオード
8,2023/09/28,園田,曇,9,B2,8,3,3,20.1,7.0,4,山本屋太,53,ダ1700,良,1:55.3,0.7,7-7-5-4,0.0-39.7,39.5,489(-5),グディカンワル
9,2023/09/14,園田,曇,11,チャンピオンジョッキ,11,6,8,21.9,8.0,7,岡部誠,56,ダ1700,良,1:55.2,0.7,10-10-9-9,0.0-42.8,41.0,494(-3),エイシングラス
