,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,大井,晴,10,C1八　九,10,7,8,22.6,7,6,藤本現暉,54,ダ1200,良,1:15.5,0.7,3-4,36.4-38.4,39.0,514(0),カズノミカヅキ
1,2024/10/02,大井,晴,10,クリスタルクォーツ賞,11,6,7,44.9,9,9,藤本現暉,54,ダ1200,良,1:15.6,1.5,2-3,35.0-39.1,40.4,514(0),トーケンレナン
2,2024/09/10,大井,晴,8,レッド・ライオン賞,14,3,4,186.7,13,5,野畑凌,54,ダ1200,良,1:14.7,0.5,2-2,36.2-38.0,38.4,514(-1),モリデンステルス
3,2024/08/14,大井,晴,7,C1七　八,11,7,8,22.1,8,11,菅原涼太,54,ダ1200,良,1:16.8,2.9,2-3,35.5-38.4,41.3,515(0),ヤンノカステップ
4,2024/07/31,大井,曇,8,I.W.ハーパー賞,14,8,14,47.5,10,9,御神本訓,54,ダ1200,良,1:15.8,1.3,3-4,35.4-39.1,40.3,515(+5),ヴィクラント
5,2024/07/10,大井,曇,8,タワリッシ賞,11,4,4,29.9,8,9,高橋優,51,ダ1600,良,1:45.9,2.1,1-1-5-6,38.1-40.1,41.6,510(-3),プリメラクラセ
6,2024/06/26,大井,曇,10,露払賞,12,3,3,71.8,10,7,高橋優,51,ダ1200,稍,1:15.8,0.8,1-1,35.7-39.3,40.1,513(+7),ヴィクラント
7,2024/03/19,大井,曇,9,C1三　四,16,7,13,102.2,11,16,藤田凌,54,ダ1200,良,1:18.7,4.7,6-7,35.8-38.2,42.1,506(-1),スナイプフレイバー
8,2024/02/27,大井,晴,10,C1二　三四,16,5,10,32.7,7,14,藤田凌,54,ダ1200,重,1:18.6,3.4,5-8,35.8-39.4,42.2,507(-9),ゴールドジャッジ
9,2024/01/07,1京都2,晴,4,4歳以上1勝クラス,16,8,16,197.3,15,16,富田暁,56,ダ1200,良,1:15.9,3.3,9-13,35.1-37.5,39.9,516(+28),エメラルドビーチ
10,2023/08/12,3小倉1,晴,8,3歳以上1勝クラス,16,3,6,206.1,13,16,高倉稜,53,ダ1700,良,1:49.0,5.0,1-1-2-6,28.8-38.5,43.4,488(-8),メイショウモズ
11,2023/04/08,2阪神5,晴,5,3歳1勝クラス,11,7,9,201.3,11,10,酒井学,54,ダ1800,不,1:56.9,5.0,8-7-9-10,37.1-38.3,42.3,496(-2),アウトレンジ
12,2023/03/18,1阪神11,曇,4,3歳1勝クラス,12,6,8,105.1,10,5,酒井学,54,ダ1400,不,1:25.5,1.6,1-1,34.6-37.3,38.9,498(-4),ミラクルティアラ
13,2023/02/25,1阪神5,晴,5,3歳1勝クラス,16,4,7,137.0,14,15,松田大作,54,ダ1200,稍,1:15.3,3.8,3-3,34.9-36.6,40.2,502(-6),ミルトハンター
14,2023/01/29,1中京10,晴,4,3歳1勝クラス,13,5,6,44.1,10,10,川端海翼,51,ダ1200,良,1:14.7,2.0,1-1,34.5-38.2,40.2,508(+10),エレガントムーン
15,2022/11/13,5阪神4,小雨,2,2歳未勝利,14,4,5,7.9,4,1,川端海翼,51,ダ1200,良,1:13.9,-0.7,1-1,35.7-38.2,38.2,498(+2),(ペプチドハドソン)
16,2022/10/22,4阪神6,曇,1,2歳未勝利,12,8,12,114.5,12,3,川端海翼,51,ダ1400,良,1:26.5,0.1,1-1,35.2-38.6,38.7,496(-2),ゼットリアン
17,2022/10/09,4阪神2,曇,1,2歳未勝利,8,8,8,36.4,7,7,富田暁,54,ダ1800,稍,1:58.3,2.7,1-1-1-1,37.4-38.4,41.1,498(+6),ライオットガール
18,2022/09/24,5中京6,晴,1,2歳未勝利,10,6,6,9.3,4,10,富田暁,54,ダ1800,不,1:57.5,4.5,5-4-4-6,37.0-37.7,41.9,492(+14),フェルヴェンテ
19,2022/06/26,3阪神4,晴,5,2歳新馬,12,8,12,141.1,11,8,富田暁,54,芝1800,良,1:51.6,1.4,1-1,36.2-34.4,35.8,478(0),カルロヴェローチェ
