,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,8,C2一,12,7,9,66.9,10,10,松本幸祐,54,ダ1400,不,1:35.3,2.7,8-8-9-9,0.0-41.4,43.0,475(-5),マダムホーク
1,2024/06/28,園田,曇,6,一族の誇りを胸に!!,10,7,8,18.4,7,10,松本幸祐,54,ダ1400,不,1:36.0,3.1,6-6-7-10,0.0-40.9,43.4,480(+5),ファイブレイナ
2,2024/06/14,園田,晴,7,C2一,7,7,7,39.3,5,3,松本幸祐,54,ダ1400,良,1:33.7,2.0,1-2-3-3,0.0-41.4,43.3,475(-4),エスティフィン
3,2024/05/29,園田,晴,5,真盛7ハロンC2三,10,4,4,22.7,6,2,松本幸祐,54,ダ1400,重,1:35.6,2.6,3-3-3-2,0.0-39.7,42.0,479(0),エクソソーム
4,2024/05/09,園田,曇,1,C3四,8,6,6,4.3,3,1,松本幸祐,54,ダ1400,稍,1:34.8,-0.7,1-1-1-1,0.0-41.1,41.1,479(-3),(ヴラマンク)
5,2024/04/23,園田,曇,1,C3三,9,8,8,7.1,4,3,松本幸祐,54,ダ1400,重,1:35.4,0.2,3-3-3-3,0.0-42.6,42.6,482(+12),エイシンスマック
6,2024/02/07,姫路,晴,1,C3三,12,7,9,3.8,2,6,松本幸祐,54,ダ1400,重,1:39.3,1.5,5-5-9-8,0.0-42.8,43.3,470(+3),フミタツアーロン
7,2024/01/24,姫路,晴,1,C3四,9,8,9,2.6,2,4,松本幸祐,54,ダ1400,良,1:37.6,0.2,3-3-1-2,0.0-41.4,41.5,467(-8),メイショウロールス
8,2024/01/04,園田,曇,1,C3四,9,3,3,12.4,3,5,松本幸祐,54,ダ1400,良,1:34.8,2.3,5-5-4-5,0.0-40.2,41.8,475(0),スマートキングダム
9,2023/05/24,園田,晴,7,C3,12,4,4,3.5,1,5,鴨宮祥行,54,ダ820,良,0:51.8,0.9,8-7,0.0-36.8,37.0,475(+2),クリノニーナ
10,2023/05/10,園田,晴,5,C3,8,5,5,2.0,1,3,鴨宮祥行,54,ダ820,稍,0:52.2,0.3,5-5,0.0-37.7,37.5,473(+2),エイシンビーミング
11,2023/04/20,園田,晴,5,C3,10,2,2,3.4,1,6,鴨宮祥行,54,ダ820,稍,0:52.2,0.6,5-5,0.0-37.6,37.9,471(-7),トモノファンタジー
12,2023/03/30,園田,晴,5,C3,10,8,9,8.9,4,2,鴨宮祥行,54,ダ820,良,0:51.8,0.4,3-2,0.0-37.3,37.6,478(-2),クララコード
13,2022/09/30,園田,晴,7,C2一,12,5,5,13.4,4,11,下原理,54,ダ1400,稍,1:33.6,2.6,2-2-3-7,0.0-39.6,42.0,480(+10),サハラ
14,2022/07/10,2福島4,晴,7,3歳未勝利,15,8,15,304.7,14,7,野中悠太,54,ダ1700,良,1:48.7,2.4,3-3-3-5,30.3-37.6,39.7,470(+6),プリンスミノル
15,2022/06/11,3東京3,曇,3,3歳未勝利,16,7,14,196.3,13,10,野中悠太,54,ダ1400,良,1:26.6,2.4,2-4,35.8-36.3,38.0,464(-2),ナツイチバン
16,2022/05/15,2東京8,曇,2,3歳未勝利,14,8,13,152.0,12,13,野中悠太,54,ダ1600,重,1:40.6,2.6,7-8,35.3-37.1,38.7,466(0),ダノンアーリー
