,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,高知,曇,2,C3ー2,11,6,6,76.8,8,10,木村直輝,56,ダ1300,不,1:26.8,2.7,9-9-10-10,0.0-39.3,41.1,477(-7),クリノガオガオ
1,2022/06/25,高知,曇,2,座敷牢大感謝祭特別,12,6,7,21.5,7,4,多田羅誠,56,ダ1300,不,1:25.2,0.9,9-9-9-7,0.0-39.4,39.2,484(-3),ヘニッヒ
2,2022/06/11,高知,雨,2,C3ー2,12,2,2,16.6,6,6,木村直輝,56,ダ1400,不,1:32.9,0.8,6-4-3-4,0.0-40.4,41.0,487(-3),トラストミー
3,2022/05/21,高知,曇,2,素敵・多田羅誠也特別,11,8,10,9.2,4,5,木村直輝,56,ダ1300,重,1:26.3,0.7,9-6-5-5,0.0-40.6,40.4,490(+5),プライムエルフ
4,2022/05/08,高知,晴,9,カーネーション特別,7,6,6,29.4,4,7,木村直輝,56,ダ1400,良,1:35.2,3.0,7-7-7-7,0.0-40.5,40.7,485(-5),サトノクライム
5,2022/04/24,高知,曇,2,C3ー6,12,1,1,19.6,4,1,木村直輝,56,ダ1400,不,1:30.4,-0.3,4-4-4-2,0.0-39.7,39.2,490(0),(トラストミー)
6,2022/04/16,高知,晴,7,新生誕1周年記念特別,12,8,11,10.6,4,2,木村直輝,56,ダ1300,重,1:26.9,0.2,3-3-3-3,0.0-40.7,40.3,490(-1),アンシャルム
7,2022/03/27,高知,晴,6,C2ー2,10,8,10,23.8,5,6,木村直輝,56,ダ1400,不,1:32.8,0.8,4-6-5-5,0.0-39.9,40.3,491(-1),バイクミリオン
8,2022/03/13,高知,曇,8,浅春特別,9,8,8,47.5,7,5,木村直輝,56,ダ1400,良,1:36.3,1.4,2-2-2-2,0.0-42.2,43.5,492(-1),トラストドーベル
9,2022/02/27,高知,晴,8,雨水特別,11,2,2,109.3,9,4,濱尚美,52,ダ1300,稍,1:26.7,0.6,2-3-3-4,0.0-40.1,40.5,493(-9),アジアフェニックス
10,2022/02/13,高知,雨,4,C2ー3,6,6,6,64.2,6,3,木村直輝,56,ダ1600,重,1:47.5,0.5,4-4-5-3,0.0-39.9,40.1,502(+13),フォーカード
11,2022/01/30,高知,曇,4,C2ー3,7,2,2,35.0,6,5,木村直輝,56,ダ1300,重,1:27.1,1.0,5-5-4-5,0.0-40.4,40.8,489(-3),メイショウカンキ
12,2022/01/16,高知,晴,6,C2ー3,8,2,2,89.1,8,6,佐原秀泰,56,ダ1400,良,1:36.6,2.7,5-5-4-5,0.0-41.7,43.9,492(-7),シンコーマーチャン
13,2021/12/28,高知,晴,7,C2ー5,9,8,8,60.5,7,4,木村直輝,56,ダ1600,重,1:50.6,2.5,3-3-5-4,0.0-39.7,41.8,499(+8),アイファーイチオー
14,2021/12/12,高知,晴,3,C3ー4,10,7,7,2.7,1,1,木村直輝,56,ダ1300,重,1:26.5,-0.4,2-2-1-1,0.0-40.4,40.4,491(-2),(アイスナイン)
15,2021/11/28,高知,晴,12,ファイナルレース,12,8,12,7.5,4,5,木村直輝,56,ダ1300,重,1:26.7,1.4,3-4-3-3,0.0-40.2,41.3,493(+7),ショーンガウアー
16,2021/11/14,高知,晴,4,C3ー4,11,7,9,35.8,5,5,木村直輝,56,ダ1400,重,1:33.8,2.2,4-4-5-6,0.0-40.2,41.8,486(-4),ナムラアラシ
17,2021/10/30,高知,晴,2,C3ー5,12,5,6,16.5,4,5,木村直輝,56,ダ1300,稍,1:26.6,1.6,3-3-3-6,0.0-40.2,41.5,490(+6),クレマンダルザス
18,2021/10/17,高知,曇,3,C3ー5,11,6,7,6.9,4,5,木村直輝,56,ダ1400,重,1:33.7,1.5,5-6-6-5,0.0-39.7,40.5,484(-2),ライトマン
19,2021/10/03,高知,晴,2,C3ー6,10,1,1,13.9,5,4,木村直輝,56,ダ1300,良,1:26.8,0.5,3-4-3-2,0.0-41.5,41.7,486(-5),ナスノカンザン
20,2021/09/02,園田,雨,12,B2,12,7,10,67.2,9,9,井上幹太,56,ダ1400,不,1:34.5,2.8,2-2-3-5,0.0-38.9,41.5,491(-2),デスティニープラン
21,2021/08/19,園田,雨,11,たかさご万灯祭特別B,12,6,8,38.1,9,9,井上幹太,56,ダ1230,不,1:22.3,3.3,5-5-8-7,0.0-38.8,41.5,493(-6),ムーンコムレード
22,2021/07/29,園田,晴,11,丹波篠山デカンショ特,9,2,2,45.0,7,5,井上幹太,56,ダ1230,良,1:20.1,1.2,5-5-5-5,0.0-39.2,39.9,499(+24),ハリオアマツバメ
23,2021/02/24,姫路,晴,11,神姫バス杯B1,12,4,4,22.2,8,8,田中学,56,ダ1500,良,1:39.1,1.9,1-1-1-2,0.0-39.0,40.9,475(-4),タガノタイト
24,2021/02/02,姫路,晴,11,小野市白雲谷温泉ゆぴ,11,6,6,13.8,5,6,田中学,56,ダ1400,稍,1:32.7,1.6,9-9-7-6,0.0-38.2,38.9,479(+2),ゼットパール
25,2021/01/14,姫路,晴,9,B1B2,7,7,7,6.0,3,5,板野央,57,ダ1500,良,1:40.3,1.0,4-4-5-5,0.0-37.5,38.2,477(-1),ピスハンド
26,2020/12/23,園田,晴,10,スイセン賞B1,9,4,4,9.9,4,3,板野央,56,ダ1400,良,1:32.4,0.8,5-5-6-4,0.0-38.0,38.2,478(+4),セイプレジール
