,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,1,1,116.7,10,7,横山琉人,54,芝2200,良,2:15.5,1.3,11-11-11-10,37.4-35.2,35.9,478(+2),ホウオウリアリティ
19,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,8,13,68.1,10,9,横山琉人,54,芝2500,良,2:35.6,1.5,12-12-10-9,30.4-36.1,35.9,476(+2),ボーンジーニアス
20,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,6,12,6.8,3,11,丹内祐次,57,芝2600,良,2:42.8,1.2,14-14-7-9,38.0-36.7,37.3,474(+4),ウインエアフォルク
21,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,7,13,9.6,5,7,丹内祐次,57,芝2600,良,2:40.8,1.2,12-11-11-11,37.0-35.7,36.1,470(-12),サルマン
22,2021/10/17,4東京4,雨,7,3歳以上1勝クラス,10,3,3,36.3,7,5,秋山真一,57,芝2400,稍,2:30.1,1.0,7-7-8-8,36.9-36.0,36.0,482(-2),サトノフォーチュン
23,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,5,9,6.6,4,9,柴田善臣,57,芝2000,重,2:05.8,1.5,15-15-15-15,36.3-37.9,37.7,484(-2),ラヴィンジャー
24,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,4,4,7.6,3,6,吉田豊,56,芝2400,良,2:28.1,0.9,7-5-5-7,37.8-34.2,34.6,486(-2),フィリオアレグロ
25,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,5,10,3.9,1,5,柴田善臣,56,芝2200,重,2:20.7,0.4,10-11-9-6,38.4-37.9,37.5,488(+14),マイネルミュトス
26,2020/10/18,4東京4,晴,7,3歳以上1勝クラス,10,7,8,5.7,3,4,柴田善臣,54,芝2400,稍,2:27.7,0.2,5-5-4-5,36.6-36.0,35.5,474(0),フラッフィーベア
27,2020/09/20,4中山4,曇,7,3歳以上1勝クラス,14,6,9,3.8,2,2,柴田善臣,54,芝2500,良,2:36.0,0.3,9-9-9-9,31.7-36.9,36.6,474(+2),ベデザンジュ
28,2020/08/23,3新潟4,晴,8,3歳以上1勝クラス,10,6,6,7.7,4,2,柴田善臣,54,芝2400,良,2:28.5,0.7,2-2-2-2,37.1-34.5,35.1,472(+4),カンバラ
29,2020/07/11,2福島3,曇,4,3歳未勝利,16,4,8,3.8,1,1,柴田善臣,56,芝2600,稍,2:43.3,-0.6,7-7-7-3,36.5-38.1,37.7,468(-4),(ウインエアフォルク)
30,2020/06/28,3東京8,雨,4,3歳未勝利,18,3,5,8.0,3,2,柴田善臣,56,芝2400,不,2:33.2,0.9,14-16-13-12,36.8-38.5,38.6,472(-4),フェスティヴスーリ
31,2020/04/05,3中山4,曇,5,3歳未勝利,18,7,15,10.8,3,2,柴田善臣,56,芝2200,良,2:16.8,0.4,15-14-14-7,37.4-37.4,36.4,476(-12),アルディエンテ
32,2020/03/15,2中山6,晴,5,3歳未勝利,15,2,2,19.0,6,6,柴田善臣,56,芝2000,重,2:05.5,0.4,10-11-13-15,37.4-36.7,36.1,488(-2),ヒューマンコメディ
33,2020/02/29,2中山1,晴,6,3歳新馬,11,4,4,70.3,10,5,柴田善臣,56,芝2000,良,2:04.8,1.4,11-11-8-9,37.2-36.1,35.5,490(0),ヘイルメリー
