race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030311,2025/04/05,中山,晴,11,ダービー卿CT,オープン,13,4,6,140.7,13.0,10,大野拓弥,57.0,芝,1600,良,0:1:33.1,0.7,4-5-4,34.9,502,トロヴァトーレ
202508010711,2025/02/22,京都,曇,11,阪急杯,オープン,18,2,4,36.4,11.0,16,岩田康誠,57.0,芝,1400,良,0:1:22.8,1.1,7-5,35.4,506,カンチェンジュンガ
202507010111,2025/01/05,中京,晴,11,,オープン,16,2,3,50.0,11.0,7,岩田望来,57.0,芝,1600,良,0:1:33.9,0.4,8-7-7,35.2,504,サクラトゥジュール
202405050411,2024/11/10,東京,曇,11,オーロC(L),,18,2,4,22.2,9,6,菅原明良,57,芝,1400,良,1:20.8,0.1,14-14,33.5,504,ゴールデンシロップ
202404040411,2024/10/14,新潟,晴,11,信越S(L),,18,6,11,84.1,15,2,大野拓弥,57,芝,1400,良,1:20.8,0.3,12-11,34.5,498,レイベリング
202401020611,2024/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,6,11,212.1,15,8,大野拓弥,57,芝,1200,良,1:08.5,0.6,14-13,33.6,492,サトノレーヴ
202401020211,2024/08/11,札幌,晴,11,UHB賞(OP),オープン,16,3,5,35.3,11,15,大野拓弥,59,芝,1200,良,1:09.0,1.0,10-9,35.0,496,プルパレイ
202402010211,2024/06/09,函館,小雨,11,函館スプリントS(GIII),オープン,16,4,7,44.2,12,12,大野拓弥,57,芝,1200,良,1:09.3,0.9,8-6,35.2,492,サトノレーヴ
202407010611,2024/03/24,中京,小雨,11,高松宮記念(GI),オープン,18,8,18,196.1,18,13,大野拓弥,58,芝,1200,重,1:10.6,1.7,12-10,35.0,502,マッドクール
202406020311,2024/03/02,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,5,9,9.5,4,13,大野拓弥,57,芝,1200,稍,1:09.0,1.0,10-10,34.6,502,トウシンマカオ
202406010311,2024/01/08,中山,晴,11,カーバンクルS(OP),オープン,16,8,15,15.4,8,1,大野拓弥,58,芝,1200,良,1:07.8,-0.1,6-7,34.3,508,(グレイトゲイナー)
202308030812,2023/11/26,京都,晴,12,京阪杯(GIII),オープン,18,6,11,17.3,8,18,池添謙一,57,芝,1200,良,1:09.1,1.7,17-17,33.4,504,トウシンマカオ
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,2,4,1.8,1,5,丹内祐次,58,芝,1200,良,1:09.9,0.3,5-5,35.8,500,グレイトゲイナー
202301020611,2023/08/27,札幌,曇,11,キーンランドC(GIII),オープン,16,8,16,9.2,6,4,モレイラ,57,芝,1200,重,1:10.1,0.2,3-2,35.6,500,ナムラクレア
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,2,4,5.5,2,1,池添謙一,55,芝,1200,良,1:07.4,0.0,5-6,33.3,494,(カンティーユ)
202302010411,2023/06/18,函館,晴,11,UHB杯,3勝クラス,16,1,2,7.1,3,1,池添謙一,58,芝,1200,良,1:09.1,-0.1,8-7,34.1,498,(ブルースピリット)
202308010311,2023/04/29,京都,曇,11,朱雀S,3勝クラス,18,8,17,29.6,9,6,国分恭介,58,芝,1200,良,1:08.0,0.3,9-9,33.2,504,サトノレーヴ
202306030510,2023/04/08,中山,曇,10,船橋S,3勝クラス,13,3,3,90.1,12,2,大野拓弥,58,芝,1200,稍,1:08.3,0.2,3-3,34.4,506,ヨシノイースター
202205050710,2022/11/26,東京,曇,10,シャングリラS,3勝クラス,14,8,14,28.3,5,13,大野拓弥,57,ダ,1400,稍,1:25.7,2.5,2-2,38.1,514,ロードシュトローム
202206040811,2022/10/01,中山,晴,11,秋風S,3勝クラス,16,8,15,22.6,9,15,田辺裕信,56,芝,1600,良,1:35.1,1.8,4-6-5,37.1,508,フィアスプライド
202201020710,2022/09/03,札幌,晴,10,日高S,3勝クラス,14,2,2,3.0,1,8,福永祐一,57,芝,1500,良,1:29.6,0.9,5-5-3,37.0,500,シャイニーロック
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,6,12,9.8,5,15,戸崎圭太,56,芝,1800,良,1:50.1,2.3,6-6-6-8,37.4,508,ゴールドスミス
202101020712,2021/09/04,札幌,晴,12,日高S,3勝クラス,14,2,2,2.0,1,2,大野拓弥,55,芝,1500,良,1:28.7,0.1,4-4-2,35.7,504,ファーストフォリオ
202101010311,2021/06/19,札幌,曇,11,STV賞,2勝クラス,10,1,1,2.4,1,1,大野拓弥,54,芝,1500,良,1:27.8,-0.2,3-2-2,34.2,494,(バルトリ)
202106030511,2021/04/10,中山,晴,11,ニュージーランドT(GII),オープン,16,8,16,33.2,10,5,石川裕紀,56,芝,1600,良,1:34.5,1.4,10-10-6,35.4,500,バスラットレオン
202106020706,2021/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,16,8,15,15.0,6,1,大野拓弥,56,芝,1600,良,1:35.5,0.0,3-2-2,34.7,494,(スパイラルノヴァ)
202106010705,2021/01/23,中山,雨,5,3歳未勝利,未勝利,16,4,8,24.0,9,1,大野拓弥,56,芝,1600,稍,1:36.2,-0.2,4-4-3,37.3,498,(マイネルダンク)
202005050902,2020/11/29,東京,曇,2,2歳未勝利,未勝利,18,4,7,4.3,3,13,田辺裕信,55,芝,1600,良,1:36.6,1.3,11-11,36.0,496,ジュリオ
202004030105,2020/08/15,新潟,曇,5,2歳新馬,新馬,18,4,7,5.6,3,5,石橋脩,54,芝,1600,良,1:37.4,0.4,16-15,34.7,486,イルーシヴパンサー
