,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,5東京4,曇,11,オーロC(L),18,4,7,12.2,7,9,吉田豊,57,芝1400,良,1:21.0,0.3,14-14,34.7-34.7,33.7,480(+4),ゴールデンシロップ
1,2024/08/11,3新潟2,晴,11,関屋記念(GIII),18,8,16,22.1,9,11,菅原明良,57,芝1600,良,1:33.7,0.8,10-9,35.4-33.3,33.4,476(-10),トゥードジボン
2,2024/07/14,1函館12,晴,11,函館記念(GIII),16,1,2,13.2,8,13,菱田裕二,57,芝2000,良,2:00.7,1.5,3-4-3-4,35.4-35.7,36.4,486(-2),ホウオウビスケッツ
3,2024/06/30,1函館8,曇,11,巴賞(OP),16,7,14,6.5,4,4,菱田裕二,58,芝1800,良,1:47.2,0.4,11-12-9-9,35.4-35.1,34.8,488(+6),ホウオウビスケッツ
4,2024/05/18,2東京9,晴,11,メイS(OP),16,6,11,10.5,5,2,菅原明良,57,芝1800,良,1:45.1,0.0,2-2-2,35.7-34.2,34.0,482(+8),プレサージュリフト
5,2024/03/24,2阪神2,曇,11,六甲S(L),15,5,9,6.5,2,9,亀田温心,58,芝1600,重,1:34.7,0.4,6-6,34.4-35.1,35.0,474(-4),ボルザコフスキー
6,2024/03/03,1阪神4,晴,11,大阪城S(L),15,6,11,12.2,6,5,長岡禎仁,57,芝1800,良,1:45.8,0.4,8-10,34.6-34.8,34.4,478(0),ステラヴェローチェ
7,2024/02/10,2京都5,曇,11,洛陽S(L),18,2,4,21.7,8,11,秋山真一,57,芝1600,良,1:33.4,0.8,13-14,33.8-35.3,34.6,478(+10),ドゥアイズ
8,2023/03/26,2阪神2,雨,11,六甲S(L),15,8,14,7.9,4,2,亀田温心,58,芝1600,重,1:35.8,0.3,9-9,35.9-35.7,34.7,468(0),サヴァ
9,2023/02/11,1阪神1,晴,11,洛陽S(L),11,4,4,5.9,4,6,岩田望来,57,芝1600,良,1:33.5,0.4,6-5,35.1-34.3,34.3,468(+2),ジャスティンスカイ
10,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,7,13,10.4,6,6,菅原明良,56,芝1600,良,1:33.0,0.3,13-12-10,34.7-35.1,34.5,466(+2),イルーシヴパンサー
11,2022/11/13,3福島4,曇,11,福島記念(GIII),16,6,12,4.7,2,4,菅原明良,54,芝2000,良,2:00.8,0.6,7-7-7-6,34.2-36.2,35.7,464(0),ユニコーンライオン
12,2022/09/19,4中山5,曇,11,朝日セントライト記念(GII),13,5,6,6.3,4,7,菅原明良,56,芝2200,稍,2:13.2,1.4,5-5-5-5,35.4-35.3,36.1,464(-4),ガイアフォース
13,2022/05/29,2東京12,晴,11,東京優駿(GI),18,4,7,24.2,6,8,菅原明良,57,芝2400,良,2:23.0,1.1,12-10-11-11,35.1-35.2,35.0,468(0),ドウデュース
14,2022/04/17,3中山8,曇,11,皐月賞(GI),18,6,11,19.0,8,6,菅原明良,57,芝2000,良,2:00.1,0.4,11-11-11-8,35.2-34.9,34.3,468(+2),ジオグリフ
15,2022/01/16,1中山6,晴,11,京成杯(GIII),16,5,10,13.2,6,1,菅原明良,56,芝2000,良,2:01.3,-0.2,6-6-10-10,35.7-35.5,34.7,466(-8),(ロジハービン)
16,2021/12/28,5中山9,晴,11,ホープフルS(GI),15,7,12,17.3,6,11,菅原明良,55,芝2000,良,2:01.7,1.1,3-3-3-5,35.9-36.3,36.8,474(+4),キラーアビリティ
17,2021/11/07,5東京2,晴,9,百日草特別(1勝クラス),8,7,7,7.1,4,1,菅原明良,55,芝2000,良,2:02.7,0.0,2-2-2,37.8-33.8,33.7,470(+4),(ホウオウプレミア)
18,2021/09/11,4中山1,曇,5,2歳新馬,12,7,10,32.0,6,1,菅原明良,54,芝2000,良,2:04.2,-0.3,2-2-2-1,38.0-34.5,34.4,466(0),(スリーエクスプレス)
