,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,2小倉7,晴,11,早鞆特別(2勝クラス),16,6,12,7.7,5,11,丹内祐次,53,ダ1700,稍,1:45.1,1.4,7-6-3-3,28.1-38.1,39.3,494(-6),アイファーテイオー
1,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,2,3,11.8,4,4,丹内祐次,53,ダ1700,重,1:44.9,0.3,6-6-5-4,28.8-39.4,39.2,500(+4),サンライズグルーヴ
2,2023/12/17,5阪神6,晴,8,3歳以上2勝クラス,14,3,4,21.6,7,6,坂井瑠星,56,ダ1400,稍,1:26.1,0.7,9-9,34.1-39.2,38.9,496(-4),スマートアンバー
3,2023/10/22,2京都7,晴,7,3歳以上2勝クラス,16,4,8,3.5,2,11,川田将雅,56,ダ1800,良,1:53.8,1.3,4-4-4-3,36.5-37.2,38.2,500(-10),ガウラ
4,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,3,4,2.6,1,1,川田将雅,56,ダ1700,良,1:45.4,-0.3,4-4-5-2,29.7-38.4,38.2,510(+8),(ヘニータイフーン)
5,2023/08/05,1札幌5,曇,7,3歳以上1勝クラス,13,4,5,4.7,3,6,小林凌大,54,ダ1700,不,1:45.7,1.2,13-13-9-9,29.9-36.8,37.4,502(0),スカンジナビア
6,2023/07/22,1札幌1,晴,8,3歳以上1勝クラス,13,8,12,5.0,2,2,小林凌大,54,ダ1700,良,1:46.7,0.2,2-2-1-1,30.4-37.7,37.9,502(-4),マテンロウアイ
7,2023/06/25,1函館6,晴,8,3歳以上1勝クラス,14,2,2,20.3,9,3,小林凌大,54,ダ1700,稍,1:45.6,0.6,1-1-1-1,30.0-38.0,38.6,506(+8),ローズスター
8,2023/04/23,1福島6,晴,8,4歳以上1勝クラス,11,2,2,3.1,1,7,小林美駒,52,ダ1700,良,1:47.5,0.6,1-1-2-1,29.9-38.8,39.4,498(+2),レリジールダモーレ
9,2023/04/09,1福島2,晴,3,4歳以上1勝クラス,14,8,13,6.3,4,2,永野猛蔵,55,ダ1700,稍,1:46.4,0.3,1-1-1-1,29.3-39.5,39.8,496(+6),トゥーサン
10,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,7,10,4.3,2,11,佐々木大,53,ダ1800,不,1:53.3,1.7,3-3-5-8,37.1-37.2,38.4,490(-4),アレマーナ
11,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,4,8,3.5,2,10,横山武史,56,ダ1600,良,1:39.7,1.9,2-2,36.0-37.2,38.9,494(+2),スノーグレース
12,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,8,15,3.9,1,2,川田将雅,55,ダ1800,良,1:55.1,0.0,3-3-3-3,37.1-38.2,38.0,492(+2),エレガントチャーム
13,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,5,7,2.8,1,5,永野猛蔵,53,ダ1800,良,1:57.5,1.0,1-1-1-1,38.0-40.9,41.9,490(-12),エピックジョイ
14,2022/09/03,2札幌7,晴,8,3歳以上1勝クラス,14,6,10,2.2,1,9,小林凌大,50,ダ1700,稍,1:47.9,1.2,1-1-1-1,29.5-39.3,40.5,502(+6),ウインホノカ
15,2022/08/20,2札幌3,曇,12,3歳以上1勝クラス,8,3,3,4.0,3,2,小林凌大,50,ダ1700,稍,1:45.4,0.2,1-1-1-1,29.6-38.1,38.3,496(+2),スミ
16,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,7,12,4.7,3,2,小林凌大,50,ダ1700,良,1:45.8,0.2,2-2-1-1,29.6-37.8,38.0,494(+6),カラフルキューブ
17,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,2,3,4.2,1,5,江田照男,52,ダ1700,稍,1:46.1,1.4,1-1-1-1,29.8-37.2,38.6,488(+8),バレルゾーン
18,2022/05/15,3中京4,晴,5,3歳1勝クラス,11,4,4,8.6,4,3,横山和生,54,ダ1800,重,1:53.3,0.5,1-1-1-1,36.3-38.0,38.5,480(0),ウィシンクアスク
19,2022/04/09,3中山5,晴,7,3歳1勝クラス,14,3,3,20.2,7,4,永野猛蔵,52,ダ1800,良,1:54.1,0.9,1-1-1-1,35.4-39.2,40.1,480(+2),カンピオーネ
20,2022/03/12,2中山5,晴,1,3歳未勝利,16,4,7,1.6,1,1,永野猛蔵,52,ダ1800,良,1:56.0,-0.4,1-1-1-1,36.8-41.3,41.3,478(-2),(リトルポピー)
21,2022/02/12,1阪神1,晴,1,3歳未勝利,12,6,8,2.2,1,2,川田将雅,54,ダ1800,良,1:55.1,0.1,2-2-2-2,38.0-39.0,38.9,480(-10),ランスオブウェイブ
22,2022/01/05,1中山1,晴,2,3歳未勝利,16,4,8,1.5,1,2,永野猛蔵,51,ダ1800,良,1:56.6,0.0,3-3-3-3,38.0-40.0,39.7,490(-2),シンボリックレルム
23,2021/11/21,2福島6,晴,6,2歳新馬,15,6,11,2.1,1,2,永野猛蔵,51,ダ1700,良,1:48.9,0.4,5-6-2-2,29.6-39.5,39.8,492(0),オリ
