,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,2中山2,晴,12,4歳以上2勝クラス,16,8,16,203.4,14,16,横山琉人,56,ダ1800,良,1:59.8,5.6,4-4-4-15,37.2-38.8,44.0,452(-10),ブレイクフォース
1,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,5,8,70.7,11,14,亀田温心,57,ダ1800,良,1:56.2,4.0,6-5-8-10,36.6-37.4,40.3,462(-2),ジャズブルース
2,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,5,9,50.3,11,15,斎藤新,57,ダ1200,良,1:13.8,1.9,14-14,34.2-37.7,37.9,464(0),リワードマレンゴ
3,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,1,2,22.2,7,14,石川裕紀,57,ダ1200,良,1:13.9,1.9,14-14,33.5-38.5,38.8,464(-2),スリーピート
4,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,2,3,35.7,11,7,斎藤新,57,ダ1200,良,1:11.5,0.9,11-12,33.1-37.5,36.5,466(+8),ハコダテブショウ
5,2021/12/11,6中京3,曇,10,犬山特別(2勝クラス),16,2,4,72.0,12,15,秋山稔樹,57,ダ1900,良,2:02.6,2.6,1-1-2-2,30.1-39.2,41.8,458(-2),ベルジュネス
6,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,1,2,12.1,4,15,菅原明良,57,ダ1800,稍,1:54.7,2.3,4-4-4-5,35.8-38.8,40.6,460(0),エマージングロール
7,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,5,6,11.1,4,4,菅原明良,57,ダ1800,良,1:54.7,0.6,3-3-3-3,37.8-38.8,39.3,460(-2),ペルセウスシチー
8,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,5,5,4.1,2,11,横山武史,55,ダ1700,良,1:49.4,3.4,10-10-11-11,30.0-38.5,40.2,462(+6),ロッシュローブ
9,2021/06/20,1札幌4,曇,12,報知杯大雪山特別(2勝クラス),10,1,1,6.8,4,10,亀田温心,57,ダ1700,稍,1:48.8,4.0,1-1-1-5,29.7-37.6,41.6,456(0),フルデプスリーダー
10,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,1,2,7.4,4,3,菅原明良,56,ダ1600,稍,1:36.4,0.2,3-4,34.8-37.6,37.5,456(0),エースレイジング
