,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,11,ファイナルレース,12,6,8,5.6,2,5,城野慈尚,51,ダ1400,稍,1:34.9,0.6,5-5-5-6,0.0-43.1,42.7,409(+1),ブルックリン
1,2024/09/29,高知,曇,12,ファイナルレース,12,7,10,13.6,7,10,城野慈尚,51,ダ1400,良,1:35.3,2.1,4-6-6-7,0.0-42.5,43.4,408(+1),マンタロウ
2,2024/09/16,高知,曇,8,3歳ー7,12,3,3,6.7,3,5,城野慈尚,51,ダ1400,不,1:33.0,0.6,1-1-1-2,0.0-41.4,41.9,407(0),ミッキーイーグル
3,2024/08/04,高知,晴,4,3歳ー6,12,1,1,4.2,3,6,多田羅誠,54,ダ1300,良,1:28.1,1.6,7-7-7-6,0.0-40.6,41.5,407(+8),ラインレインボー
4,2024/07/21,高知,晴,4,3歳ー8,9,3,3,4.9,2,3,多田羅誠,54,ダ1600,稍,1:48.9,1.6,1-1-1-2,0.0-41.2,42.8,399(+5),ブルースター
5,2024/05/18,1新潟7,晴,5,3歳未勝利,16,2,4,105.1,16,13,大江原比,51,芝2000,良,2:06.2,1.7,2-2-2-2,36.0-38.2,39.5,394(-2),ノリピー
6,2024/05/04,1新潟3,晴,5,3歳未勝利,16,5,10,395.4,16,7,大江原比,51,芝1800,良,1:49.6,1.3,8-5,35.6-35.6,36.6,396(0),ザブライド
7,2024/01/20,1中山6,曇,6,3歳未勝利,17,6,11,337.6,12,13,嶋田純次,55,芝2000,良,2:02.4,1.7,6-7-7-11,35.5-35.6,36.8,396(+2),ディマイザキッド
8,2023/12/24,5中山8,曇,3,2歳未勝利,16,4,8,605.6,15,12,秋山稔樹,54,芝1200,良,1:10.2,1.2,16-16,33.9-35.1,34.3,394(+4),キングズブレス
9,2023/07/01,2福島1,曇,5,2歳新馬,13,7,10,107.3,12,13,水沼元輝,52,芝1200,稍,1:12.9,1.6,3-5,35.6-35.7,37.2,390(0),シリウスコルト
