,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/24,園田,晴,2,C3三,10,8,10,267.4,9,10,杉浦健太,56,ダ1400,重,1:39.4,5.1,10-10-10-10,0.0-41.3,43.6,469(+5),シゲルジルコン
1,2021/10/27,園田,晴,4,C3一,10,5,5,231.4,9,10,廣瀬航,56,ダ1400,稍,1:39.7,4.3,9-9-9-10,0.0-40.9,44.2,464(+8),ツインフルムーン
2,2021/10/08,園田,晴,2,C3二,10,8,10,341.1,10,10,廣瀬航,56,ダ1400,良,1:37.4,3.3,3-3-8-9,0.0-40.3,43.2,456(+2),ミヤマガール
3,2021/09/22,園田,晴,4,C3一,10,8,9,130.3,8,10,廣瀬航,55,ダ1400,良,1:38.0,4.8,10-10-10-10,0.0-40.3,43.5,454(+4),レコパンサムライ
4,2021/09/01,園田,曇,6,C3一,10,7,7,103.4,7,10,杉浦健太,55,ダ1400,良,1:37.0,3.3,7-7-9-9,0.0-41.6,43.5,450(-15),キタノエイカン
5,2021/08/18,園田,雨,6,C2三,10,4,4,46.1,8,10,廣瀬航,55,ダ1400,不,1:39.1,6.0,10-10-10-10,0.0-41.2,45.6,465(-4),ビーポーレン
6,2021/07/28,園田,曇,5,C2四,10,7,7,24.6,5,10,井上幹太,55,ダ1400,良,1:36.0,3.8,9-9-9-10,0.0-39.5,42.1,469(-5),キクノヴィゴ
7,2021/07/09,園田,曇,7,C2二,9,1,1,24.5,7,9,井上幹太,55,ダ1400,重,1:37.5,3.9,9-9-9-9,0.0-43.3,43.8,474(+8),インノータイム
8,2021/06/13,4中京4,曇,3,3歳未勝利,16,8,15,219.6,15,15,斎藤新,55,ダ1400,良,1:28.8,3.3,13-13,34.7-38.5,39.9,466(-6),エイシンディーデイ
9,2021/01/11,1中京4,曇,3,3歳未勝利,16,7,14,52.2,9,16,泉谷楓真,53,ダ1800,良,1:58.8,4.5,8-8-10-12,37.8-39.5,41.8,472(-6),ジャスパードリーム
10,2020/12/26,6阪神7,晴,5,2歳新馬,11,7,8,69.7,11,4,泉谷楓真,52,ダ1800,良,1:59.5,1.8,6-5-5-5,40.2-38.0,39.2,478(0),テイエムベンチャー
