,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/19,5中京5,曇,8,3歳以上1勝クラス,12,4,4,64.8,10.0,9,加藤祥太,57,ダ1900,稍,2:02.7,1.9,1-1-2-2,31.0-38.5,40.4,552(-4),スーパーチーフ
1,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,4,4,87.3,11.0,12,田村太雅,60,障2860,良,3:19.5,10.5,11-11-12-12,105.1-38.7,14.0,556(+10),ニンギルス
2,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,3,3,86.0,10.0,10,鮫島良太,57,ダ1900,良,2:02.5,2.3,3-3-2-4,30.1-38.1,40.0,546(-4),ウォーロード
3,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,6,12,45.6,13.0,12,川又賢治,57,ダ2400,良,2:38.3,2.7,6-5-8-6,38.2-37.7,39.9,550(-4),プルミエロール
4,2021/11/06,2福島1,晴,6,3歳以上1勝クラス,13,8,13,17.7,6.0,12,松本大輝,54,ダ1700,良,1:50.3,3.8,2-3-5-11,29.8-39.6,42.6,554(-6),チェリーオリオン
5,2021/10/24,4阪神6,晴,6,3歳以上1勝クラス,12,2,2,70.0,10.0,12,小牧太,57,ダ1800,良,1:57.0,4.1,1-1-1-4,36.7-38.3,42.4,560(+6),アルーブルト
6,2021/05/16,3中京4,小雨,7,4歳以上1勝クラス,10,3,3,,,除,荻野極,57,ダ1800,稍,,,,38.3-38.1,,544(-10),グレースルビー
7,2021/04/25,1新潟6,曇,9,4歳以上1勝クラス,8,6,6,4.2,3.0,5,鮫島良太,57,ダ1800,良,1:54.6,1.2,1-1-1-2,37.3-37.3,38.5,554(-8),グラスデスティーノ
8,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,4,4,4.8,3.0,4,鮫島良太,57,ダ1800,良,1:54.1,0.3,1-1-1-1,36.1-38.8,39.1,562(-2),メイショウシャガ
9,2021/03/20,2中京3,晴,8,4歳以上1勝クラス,9,8,9,38.8,7.0,3,鮫島良太,57,ダ1800,良,1:55.0,0.5,1-1-1-1,38.1-38.2,38.7,564(0),スズカブルグ
10,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,1,1,186.7,15.0,15,石川裕紀,57,ダ1600,良,1:42.5,5.9,11-15,34.6-37.0,40.8,564(+18),ロードリッチ
11,2019/10/05,3新潟1,晴,7,3歳以上1勝クラス,10,3,3,42.2,9.0,10,丹内祐次,55,ダ1800,稍,1:54.3,3.0,2-2-3-5,36.6-37.4,40.2,546(0),キクノフェリックス
12,2019/09/21,4中山6,曇,7,3歳以上1勝クラス,12,5,5,11.1,5.0,7,丹内祐次,54,ダ1800,良,1:55.8,1.2,2-3-3-3,38.9-37.5,38.5,546(+22),スピアザゴールド
13,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,5,10,20.1,8.0,15,石川裕紀,54,ダ2100,重,2:12.1,2.4,5-4-2-3,30.3-36.4,38.5,524(0),ギガバッケン
14,2019/04/14,3中山8,晴,3,3歳未勝利,14,1,1,1.9,1.0,1,石川裕紀,56,ダ1800,良,1:55.4,-0.5,1-1-1-1,37.1-39.1,39.1,524(-4),(ベルウッドヒビキ)
15,2019/03/30,3中山3,曇,2,3歳未勝利,16,3,5,9.7,3.0,2,石川裕紀,56,ダ1800,良,1:55.4,0.6,2-2-2-2,37.9-39.3,39.8,528(-4),ミツカネラクリス
16,2019/03/10,2中京2,小雨,3,3歳未勝利,13,8,13,11.8,4.0,6,和田竜二,56,ダ1900,良,2:03.7,0.8,1-1-1-1,31.4-37.9,38.7,532(-2),スペースクラフト
17,2019/02/16,1東京7,晴,3,3歳未勝利,16,2,3,7.0,5.0,9,石川裕紀,56,ダ1600,良,1:41.1,1.5,10-10,36.2-37.6,38.0,534(-2),ゴールドフレーム
18,2019/01/27,1東京2,晴,3,3歳新馬,16,7,13,15.9,3.0,2,石川裕紀,56,ダ1600,良,1:40.9,1.6,7-6,35.3-38.1,39.2,536(0),カフェクラウン
