,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/29,川崎,晴,10,猛虎特別,14,8,14,7.0,5,2,矢野貴之,56,ダ1500,不,1:37.9,0.8,3-3-3-2,29.5-41.2,41.6,496(-14),コスモルシオ
1,2020/01/02,川崎,晴,10,時計修理のクイック新,10,8,10,4.1,2,9,町田直希,56,ダ1500,良,1:36.3,2.0,3-4-3-8,28.9-39.9,41.1,510(+2),ジョーマキアート
2,2019/12/16,川崎,晴,10,梅の宴特別,12,8,12,6.2,3,2,町田直希,56,ダ1600,良,1:43.7,0.2,2-2-2-2,35.9-41.3,41.2,508(+2),ウインポプリ
3,2019/11/22,川崎,雨,10,いのうえのぞみ一日カ,12,3,3,6.4,4,12,楢崎功祐,57,ダ2000,不,2:18.4,4.1,4-3-8-9,39.6-40.2,43.3,506(+17),コパノメンデス
4,2019/10/21,川崎,曇,10,寒露特別,12,7,10,3.5,1,2,矢野貴之,56,ダ1500,重,1:36.8,0.2,2-2-2-2,30.5-40.1,40.1,489(0),リュウノセンター
5,2019/09/03,川崎,雨,9,宅建協会川崎南支部青,12,6,7,4.7,3,3,真島大輔,56,ダ1600,重,1:44.5,0.3,3-3-3-2,35.7-42.0,41.4,489(-1),カラドゥラ
6,2019/08/23,川崎,曇,12,大山発鶴巻温泉行きバ,11,6,6,5.8,4,3,真島大輔,56,ダ1500,重,1:36.8,0.3,2-2-2-1,30.0-40.3,40.4,490(-10),トイトイトイ
7,2019/03/28,浦和,曇,10,マルチフレンド特別,12,8,11,31.2,6,10,宮崎北斗,57,ダ1400,良,1:29.5,1.8,8-7-8-9,35.8-39.4,39.9,500(+4),フォルツァエフ
8,2019/02/10,1東京6,晴,7,4歳以上500万下,16,1,1,102.0,12,15,津村明秀,57,ダ1600,稍,1:42.6,3.6,1-1,36.9-36.4,40.0,496(-3),ペイシャボム
9,2019/01/31,川崎,曇,10,ジャニュアリースター,14,7,12,21.0,8,5,宮崎北斗,57,ダ1600,良,1:44.7,0.8,10-10-8-7,36.7-40.8,40.4,499(+3),ウインメディウム
10,2018/11/25,5東京8,晴,6,3歳以上500万下,15,8,15,197.1,15,6,宮崎北斗,56,ダ1600,良,1:39.5,0.5,3-3,36.1-37.4,37.5,496(-2),ジュニエーブル
11,2018/11/06,船橋,雨,10,フェイスフルブーツ特,13,2,2,9.1,6,10,宮崎北斗,57,ダ1800,稍,1:57.5,1.5,2-2-2-3,37.1-40.7,42.1,498(+8),ウイントリニティー
12,2018/10/16,川崎,曇,10,オクトーバースター賞,12,6,8,38.1,10,3,宮崎北斗,57,ダ1600,稍,1:44.8,0.8,3-3-4-4,37.7-39.8,40.2,490(+4),ペプチドアポロ
13,2018/10/06,4東京1,晴,8,3歳以上500万下,16,7,13,77.7,9,12,宮崎北斗,55,ダ1400,稍,1:25.3,1.3,7-9,34.6-37.5,38.0,486(+4),チリーシルバー
14,2018/09/16,4中山4,曇,12,3歳以上500万下,16,2,4,99.2,14,8,宮崎北斗,55,ダ1200,良,1:12.4,0.9,5-5,34.8-36.7,37.3,482(+2),ギンゴー
15,2018/04/07,3中山5,曇,7,3歳500万下,16,8,15,24.1,7,12,松山弘平,56,ダ1200,良,1:14.9,1.9,12-14,35.8-37.2,38.3,480(-4),リードザウインド
16,2018/03/04,2中山4,晴,2,3歳未勝利,16,7,14,4.3,2,1,宮崎北斗,56,ダ1200,良,1:13.4,-0.3,2-2,35.0-38.4,38.1,484(-2),(ヴィーダ)
17,2018/01/06,1中山1,晴,1,3歳未勝利,16,2,4,19.2,6,6,宮崎北斗,56,ダ1200,良,1:13.5,0.6,6-6,34.1-38.8,38.8,486(+8),コウギョウブライト
18,2017/12/16,5中山5,晴,1,2歳未勝利,16,8,15,76.0,11,2,宮崎北斗,55,ダ1200,良,1:13.5,0.0,6-5,34.2-39.3,38.9,478(+2),マイネルレヴリー
19,2017/10/21,4東京6,雨,1,2歳未勝利,16,5,10,61.6,11,12,荻野極,54,ダ1400,不,1:26.8,1.3,4-4,35.4-37.7,38.6,476(+4),トキノメガミ
20,2017/10/08,4東京2,晴,3,2歳未勝利,18,3,6,270.9,16,15,宮崎北斗,55,芝1400,良,1:24.5,2.5,5-5,35.4-34.6,36.2,472(0),ピースユニヴァース
21,2017/09/17,4中山4,小雨,1,2歳未勝利,16,6,11,30.9,8,10,宮崎北斗,54,ダ1200,重,1:13.5,1.8,6-8,33.8-37.9,39.3,472(+8),ニシノオリーブ
22,2017/08/27,2新潟10,晴,2,2歳未勝利,18,1,1,261.2,16,6,宮崎北斗,54,芝1000,良,0:56.7,0.9,8,33.4-33.3,33.7,464(+6),ピカピカ
23,2017/08/13,2新潟6,曇,5,2歳新馬,18,2,3,146.3,14,17,宮崎北斗,54,芝1600,良,1:39.1,2.1,5-5,37.5-33.7,35.3,458(0),クレバーバード
