,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/30,船橋,小雨,11,オパールスプリント,11,6,7,22.9,6,4,篠谷葵,52.0,ダ1200,良,1:13.9,0.9,5-5-6,34.8-38.2,38.6,483(-5),キモンルビー
1,2021/09/03,船橋,雨,10,メープルスプリント,9,6,6,10.9,3,3,矢野貴之,54.0,ダ1200,不,1:13.4,0.8,5-4-4,35.1-37.5,37.6,488(+5),キモンルビー
2,2021/08/09,船橋,晴,11,ポイント10倍!SP,11,4,4,15.4,6,4,矢野貴之,54.0,ダ1200,重,1:13.4,0.5,5-5-5,35.1-37.8,38.0,483(-4),キモンルビー
3,2021/07/17,船橋,晴,10,ヒルガオスプリント,10,6,6,3.9,2,4,矢野貴之,54.0,ダ1200,良,1:13.6,0.4,4-4-3,34.7-38.5,38.2,487(-3),ガイセン
4,2021/06/21,船橋,晴,10,へびつかい座スプリン,11,7,9,4.8,2,5,矢野貴之,54.0,ダ1200,不,1:13.9,0.7,3-4-4,35.0-38.2,38.4,490(-3),ブンロート
5,2021/05/05,船橋,小雨,10,エメラルドスプリント,10,7,8,3.3,2,1,矢野貴之,54.0,ダ1200,稍,1:13.8,-0.3,3-2-2,35.7-38.1,38.1,493(+7),(ジーガーロンシャン)
6,2021/04/07,船橋,晴,10,京葉スプリント,12,6,8,2.3,1,6,矢野貴之,54.0,ダ1200,稍,1:13.8,1.2,4-4-4,35.0-37.6,38.0,486(-3),エターナルフレイム
7,2021/03/18,船橋,晴,8,駿春スプリント,11,7,9,2.7,2,1,矢野貴之,54.0,ダ1200,良,1:14.3,-0.1,5-3-3,35.0-39.3,38.8,489(+2),(スティローザ)
8,2021/02/08,船橋,曇,10,海神スプリント,11,8,10,1.5,1,1,吉原寛人,54.5,ダ1200,良,1:14.0,-0.3,7-5-5,35.3-38.7,38.2,487(-4),(ブルレジーナ)
9,2021/01/12,船橋,小雨,12,酒々井スプリント,12,6,8,1.8,1,1,吉原寛人,54.5,ダ1200,良,1:13.8,-0.2,3-3-3,35.6-38.2,37.8,491(0),(トーセンアミ)
10,2020/11/30,船橋,晴,9,ベストウィッシュスプ,12,7,10,2.0,1,1,矢野貴之,54.0,ダ1200,良,1:14.2,-0.2,5-6-6,35.5-38.7,38.0,491(+2),(ブルレジーナ)
11,2020/10/29,船橋,晴,8,C1　選抜牝馬,11,8,11,1.4,1,1,矢野貴之,54.0,ダ1200,稍,1:14.4,-0.4,4-3-3,35.8-38.6,38.1,489(+5),(トリプルアクセル)
12,2020/09/30,船橋,曇,9,楽天競馬LIVEで楽,12,6,8,1.5,1,1,矢野貴之,54.0,ダ1200,稍,1:14.2,0.0,4-3-3,36.2-38.0,37.8,484(-2),(ハクサンホーリー)
13,2020/08/04,船橋,晴,9,やまゆり賞,9,7,7,1.2,1,4,矢野貴之,54.0,ダ1200,良,1:14.2,0.4,7-5-5,35.9-37.9,37.9,486(-7),ケイアイスープラ
14,2020/07/18,船橋,曇,4,C1五　六,9,8,8,1.2,1,1,矢野貴之,54.0,ダ1200,不,1:13.7,0.0,1-2-2,35.9-37.8,37.7,493(-6),(ミホスローロリス)
15,2020/06/16,船橋,晴,7,C2　選抜馬,12,7,10,3.1,2,1,矢野貴之,54.0,ダ1200,稍,1:14.0,-0.7,3-3-3,36.0-38.0,37.8,499(+3),(リュウノジャズ)
16,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,6,10,69.9,12,7,武藤雅,54.0,ダ1200,良,1:12.4,1.0,12-12,33.8-37.6,37.6,496(+24),マローネメタリコ
17,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,6,10,30.8,11,9,荻野極,52.0,ダ1200,稍,1:12.4,1.0,4-4,33.9-37.5,37.8,472(-6),シャワーブーケ
18,2018/09/29,4中山8,小雨,12,3歳以上500万下,16,7,13,6.7,4,14,蛯名正義,53.0,ダ1200,重,1:12.6,1.7,4-4,34.3-36.6,37.9,478(+10),マンカストラップ
19,2018/03/25,3中山2,晴,2,3歳未勝利,16,1,2,3.4,2,1,蛯名正義,54.0,ダ1200,稍,1:12.5,-0.3,1-1,34.2-38.3,38.3,468(+2),(ウサギノダンス)
20,2018/03/04,1阪神4,晴,4,3歳新馬,16,2,4,67.0,11,3,三津谷隼,51.0,ダ1400,良,1:27.1,0.0,11-11,35.9-38.4,37.4,466(0),グッドワード
