,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,水沢,曇,11,ハヤテ特別(OP),11,6,7,1.5,1,3,山本聡哉,54,ダ1300,重,1:19.6,0.6,3-3-2-1,0.0-37.5,37.7,475(-4),ルチルクォーツ
1,2024/05/28,盛岡,小雨,10,ハヤテ特別(OP),12,8,11,1.3,1,5,山本聡哉,54,ダ1200,良,1:13.8,0.7,4-4,0.0-37.1,37.4,479(+1),サンエイウイング
2,2024/04/28,水沢,晴,12,スプリント特別(OP),6,3,3,1.4,1,1,山本聡哉,54,ダ1400,良,1:28.8,-0.8,3-3-3-1,0.0-39.4,38.8,478(+3),(サイタブラウン)
3,2024/03/31,水沢,晴,11,春分特別,12,6,7,1.4,1,2,山本聡哉,54,ダ1600,重,1:42.3,0.3,2-2-2-2,0.0-38.5,38.6,475(-6),アマルインジャズ
4,2024/03/11,水沢,曇,12,ガーベラ賞,9,8,8,1.4,1,1,山本聡哉,54,ダ1400,重,1:27.8,-0.8,2-2-1-1,0.0-37.9,37.9,481(+1),(トチノヒーロー)
5,2023/12/24,水沢,曇,9,B1B2混合,12,8,12,1.6,1,1,山本聡哉,54,ダ1400,不,1:27.1,-0.7,3-3-2-2,0.0-37.6,37.5,480(0),(エスクマ)
6,2023/12/10,水沢,曇,8,B2一組,12,3,3,1.5,1,1,山本聡哉,54,ダ1600,重,1:41.8,-0.4,3-3-1-1,0.0-37.9,37.7,480(+10),(ロワマージュ)
7,2023/11/13,盛岡,曇,12,ノベンバーC,12,2,2,2.3,1,2,坂口裕一,54,ダ1400,不,1:26.8,0.3,2-1,0.0-38.9,39.1,470(-1),ギャレット
8,2023/10/31,盛岡,晴,6,B2五組,10,1,1,1.3,1,1,坂口裕一,54,ダ1600,良,1:41.1,-1.1,3-2,0.0-40.0,39.7,471(-6),(コスモジョイジョイ)
9,2023/10/08,盛岡,晴,11,C1四組,12,2,2,4.5,2,1,坂口裕一,54,ダ1600,稍,1:40.9,-0.4,5-3,0.0-38.8,38.4,477(+25),(メルキュリオ)
10,2023/09/03,2札幌8,晴,4,3歳未勝利,16,5,9,126.0,14,10,勝浦正樹,54,芝1200,良,1:11.8,1.7,7-9,33.6-36.5,37.1,452(+4),グランツベリー
11,2023/08/26,2札幌5,晴,3,3歳未勝利,12,5,6,78.2,11,3,丹内祐次,54,ダ1000,良,0:59.3,0.5,3-3,35.1-35.3,35.6,448(+6),エイシンエマーユ
12,2023/07/22,1札幌1,晴,4,3歳未勝利,13,4,5,82.8,10,13,佐々木大,52,芝1500,良,1:30.1,2.4,8-6-11,29.2-35.0,37.0,442(-12),サクセスアイ
13,2023/07/09,2函館4,晴,3,3歳未勝利,12,7,10,62.1,10,5,丹内祐次,54,ダ1000,良,1:00.1,0.7,7-6,34.8-36.6,36.3,454(+2),レターマイハート
14,2023/06/17,1函館3,曇,3,3歳未勝利,11,8,10,45.9,9,4,丹内祐次,54,ダ1000,良,1:00.4,0.7,5-6,35.2-36.4,36.6,452(-6),オコジュ
15,2023/05/20,2東京9,曇,2,3歳未勝利,16,6,11,181.8,13,8,和田竜二,54,ダ1400,稍,1:26.4,1.0,2-2,35.6-37.3,38.1,458(-2),トゥピ
16,2023/04/29,2東京3,晴,1,3歳未勝利,16,8,15,72.6,11,12,原優介,52,ダ1400,良,1:28.2,1.9,8-8,35.3-39.2,39.4,460(+6),アンジュール
17,2022/08/14,2札幌2,曇,1,2歳未勝利,13,5,6,205.9,10,4,横山琉人,52,芝1200,稍,1:11.3,0.8,4-4,33.9-36.6,36.8,454(-6),キガン
18,2022/07/09,2福島3,曇,1,2歳未勝利,10,8,9,113.9,9,9,内田博幸,54,芝1200,良,1:11.8,1.4,5-6,35.0-35.4,36.4,460(+2),ハンデンリリー
19,2022/06/26,3東京8,晴,5,2歳新馬,16,3,5,184.3,14,15,江田照男,54,芝1600,良,1:39.0,3.3,13-14,35.9-35.2,36.8,458(0),ミシシッピテソーロ
