,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,1,1,7.7,3,中,平沢健治,60,障3390,重,,,8-10-9-5,107.0-39.8,,450(+4),エイシンクリック
1,2021/01/23,1小倉3,雨,5,障害4歳以上OP,12,6,7,7.2,4,3,平沢健治,60,障2860,稍,3:13.9,0.5,5-4-4-3,109.1-40.5,13.6,446(+4),ドゴール
2,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,7,10,36.3,9,2,平沢健治,60,障2750,良,2:58.6,0.6,2-2-3-3,104.0-38.2,13.0,442(0),マサハヤドリーム
3,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,6,11,145.2,10,10,団野大成,56,ダ1200,良,1:12.8,1.6,3-7,35.0-36.2,37.5,442(-6),ミエノワールド
4,2020/08/15,2小倉1,晴,4,障害3歳以上OP,12,8,11,54.6,10,11,田村太雅,60,障2860,良,3:12.7,6.1,7-8-10-10,102.0-37.7,13.5,448(+2),サトノエメラルド
5,2020/07/18,2福島5,曇,4,障害3歳以上OP,12,6,7,12.7,7,6,田村太雅,60,障3380,稍,3:49.2,1.9,6-5-6-5,109.1-41.3,13.6,446(0),コウキチョウサン
6,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,6,10,23.7,7,5,田村太雅,60,障2750,重,3:02.2,1.2,3-4-6-6,104.0-37.6,13.3,446(+2),フォイヤーヴェルク
7,2020/05/09,1新潟1,曇,4,障害4歳以上OP,11,6,6,8.1,3,10,田村太雅,60,障2890,良,3:10.2,2.5,8-8-8-9,103.0-38.3,13.2,444(-6),ヤマニンシルフ
8,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,8,12,1.9,1,1,田村太雅,60,障2770,良,3:02.1,0.0,2-2-2-1,106.0-38.2,13.1,450(0),(ケイアイネイビー)
9,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,6,9,1.7,1,2,田村太雅,60,障3000,良,3:18.6,0.2,3-2-2-1,106.0-38.2,13.2,450(-4),レンジストライク
10,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,3,3,2.7,1,2,田村太雅,60,障2910,良,3:24.5,0.1,2-2-2-2,112.0-41.9,14.1,454(0),メイショウバイタル
11,2020/02/08,2京都3,晴,4,障害4歳以上未勝利,12,5,5,4.1,3,2,田村太雅,60,障2910,良,3:20.2,0.9,3-3-2-2,110.0-41.1,13.8,454(+2),タガノグルナ
12,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,4,6,2.8,1,5,田村太雅,60,障2880,稍,3:18.7,1.0,4-3-5-5,113.0-41.3,13.8,452(+2),セイウンフォーカス
13,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,7,12,4.8,2,3,田村太雅,60,障2970,良,3:24.8,0.4,3-2-3-4,107.0-39.6,13.8,450(+2),ヒロシゲセブン
14,2019/12/01,5阪神2,晴,4,障害3歳以上未勝利,10,6,6,4.2,2,2,田村太雅,60,障2970,良,3:25.6,0.5,1-1-1-2,105.0-38.1,13.8,448(+14),スプリングボックス
15,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,4,6,4.7,3,2,田村太雅,60,障2750,良,3:02.7,0.2,2-2-1-1,106.0-38.7,13.3,434(-4),ケイココサージュ
16,2019/10/14,4京都5,小雨,4,障害3歳以上未勝利,12,2,2,9.5,5,4,田村太雅,60,障2910,稍,3:21.5,2.0,4-2-3-3,107.0-38.9,13.8,438(+6),ケイティクレバー
17,2019/09/22,4阪神7,曇,4,障害3歳以上未勝利,11,7,8,43.4,9,3,田村太雅,60,障2970,良,3:23.5,1.4,3-2-3-3,108.0-39.8,13.7,432(-8),マルクデラポム
