,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,佐賀,曇,9,長崎街道松原宿特選,11,7,9,61.7,10,11,田中直人,56,ダ1400,重,1:31.6,1.4,9-10-10-10,0.0-39.1,39.4,489(-7),エイシングリュック
1,2024/02/17,佐賀,晴,10,長崎街道彼杵宿特選,9,1,1,23.0,6,3,山田義貴,56,ダ900,良,0:55.3,1.1,7-4,0.0-36.3,36.3,496(-1),ハッピーホンコン
2,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,12,1,1,90.0,10,5,出水拓人,56,ダ1400,稍,1:31.1,1.6,6-5-5-3,0.0-39.2,40.0,497(-2),ケンブリッジラテ
3,2024/01/05,佐賀,曇,8,長崎街道鳴瀬宿特選,11,6,7,49.1,6,5,田中直人,56,ダ1400,重,1:31.5,2.2,9-9-7-7,0.0-40.4,40.7,499(+2),ケンブリッジラテ
4,2023/12/18,佐賀,曇,10,長崎街道塚崎宿特選,10,8,9,4.0,2,6,石川倭,56,ダ1300,稍,1:23.9,0.6,9-8-5-6,0.0-37.6,37.7,497(+2),オンネマトカ
5,2023/12/04,佐賀,晴,11,ターコイズ特選,12,1,1,6.9,3,8,飛田愛斗,56,ダ1750,良,1:56.6,1.6,3-3-3-5,0.0-38.8,40.1,495(-4),ハクアイウィンザー
6,2023/11/18,佐賀,曇,8,C1ー4組,11,7,9,1.5,1,1,石川倭,56,ダ1300,不,1:23.5,-0.5,7-6-6-2,0.0-38.4,37.8,499(-1),(カシノプルタオルネ)
7,2023/11/06,佐賀,曇,8,ほとめきナイター賞,11,7,9,3.8,3,3,出水拓人,56,ダ1400,良,1:30.4,0.8,5-6-5-3,0.0-38.5,38.9,500(+5),ロウレイロ
8,2023/10/23,佐賀,晴,9,初冬賞,8,5,5,2.3,2,2,飛田愛斗,56,ダ1400,良,1:30.7,0.0,5-5-3-2,0.0-38.6,38.3,495(-4),コスモグングニール
9,2023/10/14,佐賀,曇,8,KYUSHUDREA,10,1,1,10.5,4,2,出水拓人,56,ダ1400,良,1:30.6,0.2,3-3-4-2,0.0-38.2,38.0,499(0),オンネマトカ
10,2023/09/16,佐賀,曇,6,C1ー4組,9,2,2,4.8,3,3,飛田愛斗,56,ダ1300,不,1:24.1,0.1,5-4-4-4,0.0-38.8,38.6,499(+4),アクナキチョウセン
11,2023/08/31,佐賀,曇,7,楽天競馬杯ポイント還,11,3,3,5.7,2,3,飛田愛斗,56,ダ1400,良,1:31.2,1.2,5-6-5-4,0.0-39.4,40.1,495(-1),エンジェルステアー
