,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,曇,7,佐賀牛の肉質基準は国,11,6,6,158.0,10.0,9,松木大地,54,ダ1400,重,1:35.0,2.4,11-11-11-9,0.0-41.1,42.0,417(-6),テイエムボビーダン
1,2024/09/29,佐賀,晴,8,なまらがばいJBC賞,11,8,11,97.6,11.0,11,山下裕貴,54,ダ1400,良,1:34.0,4.1,2-2-4-10,0.0-39.1,42.6,423(-5),メイショウフェリオ
2,2024/09/16,佐賀,雨,9,夜長月賞,0,1,1,,,,山下裕貴,54,ダ1400,不,,,,,,計不,
3,2024/09/01,佐賀,晴,10,涼風賞,8,5,5,45.7,7.0,8,山下裕貴,54,ダ1300,重,1:24.8,1.6,2-3-3-4,0.0-38.7,39.6,428(+1),シゲルペガサス
4,2024/08/08,川崎,曇,12,鶺鴒特別,14,6,10,232.7,14.0,14,池谷匠翔,54,ダ1500,良,1:41.7,3.3,12-11-10-11,30.4-41.3,43.5,427(+3),キャッスルレーヴ
5,2024/07/24,川崎,晴,4,モルゲンロート賞,11,3,3,153.1,11.0,8,池谷匠翔,55,ダ900,良,0:56.9,1.9,5-6,29.2-37.5,38.3,424(+2),シントーユタカ
6,2024/07/01,川崎,雨,3,ライトニング賞,8,1,1,25.2,7.0,8,池谷匠翔,55,ダ900,重,0:57.9,2.3,4-5,29.3-38.1,39.7,422(-4),ミスサン
7,2024/05/21,盛岡,晴,5,3歳,10,3,3,33.9,6.0,10,鈴木祐,54,ダ1000,稍,1:05.9,4.1,2-7,0.0-38.0,42.0,426(+3),ゴーゴーダンサー
8,2024/05/07,盛岡,小雨,7,3歳,9,5,5,3.0,2.0,8,鈴木祐,54,ダ1200,稍,1:16.6,3.0,3-6,0.0-37.3,39.8,423(+9),エイシンモシリ
9,2024/04/13,1福島3,晴,9,雪うさぎ賞(1勝クラス),16,2,4,140.0,15.0,16,鈴木祐,55,芝1200,良,1:11.3,2.8,10-10,33.9-34.6,36.5,414(0),モズトキキ
10,2023/12/09,5中山3,晴,9,黒松賞(1勝クラス),11,6,7,200.1,10.0,11,鈴木祐,55,芝1200,良,1:10.6,2.1,1-1,34.0-34.5,36.6,414(-3),マスクオールウィン
11,2023/10/16,盛岡,曇,6,フューチャーステップ,11,3,3,,,除,高松亮,56,ダ1600,稍,,,,0.0-40.1,,計不,セイバイラック
12,2023/10/01,盛岡,晴,5,フューチャーステップ,9,3,3,2.7,2.0,1,鈴木祐,54,芝1000,重,0:59.6,-0.6,1-1,0.0-35.9,35.9,417(-5),(タカマキスリー)
13,2023/09/24,盛岡,晴,2,ファーストステップ2(新馬),9,8,9,15.4,6.0,1,鈴木祐,54,芝1000,稍,0:59.6,-1.1,1-1,0.0-36.0,36.0,422(0),(クイーンカード)
