,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,12,麦藁菊賞,14,5,7,190.7,12,11,山林堂信,56,ダ1500,良,1:40.9,3.3,12-12-11-11,31.5-39.3,40.7,440(-5),ダートレイジング
1,2024/07/02,川崎,曇,7,C2三　四,9,5,5,86.1,7,8,山林堂信,56,ダ1500,重,1:40.9,2.8,9-9-9-9,31.5-40.2,41.2,445(-9),ヴェロス
2,2024/06/11,川崎,晴,12,ソルスティツィオ賞,13,6,9,221.4,12,8,山林堂信,56,ダ1500,稍,1:40.0,2.0,9-8-9-8,30.6-41.2,41.5,454(-1),タケショウゲイル
3,2024/05/06,川崎,曇,9,レッドカーペット賞,12,5,6,98.1,11,10,新原周馬,56,ダ1500,良,1:40.4,3.7,11-11-11-11,29.8-41.3,41.5,455(-5),ライパチ
4,2024/04/16,浦和,晴,8,八潮市ハッピーこまち,11,6,6,47.9,8,5,新原周馬,56,ダ1500,良,1:39.3,0.7,9-10-10-8,31.7-40.5,39.9,460(+4),ライコウノヒカリ
5,2024/04/01,川崎,曇,12,ドリーミー賞,13,8,12,48.7,8,9,新原周馬,56,ダ1500,重,1:40.6,1.0,8-9-9-11,30.8-41.8,41.1,456(-1),キャップ
6,2024/03/13,川崎,晴,8,風信子賞,12,1,1,36.5,6,4,新原周馬,56,ダ1500,重,1:39.6,1.5,6-6-6-5,30.7-40.8,41.5,457(-2),シャイニングヒカリ
7,2024/02/19,浦和,曇,8,C2三　四,12,8,12,8.7,6,5,新原周馬,56,ダ1500,良,1:38.6,1.0,9-9-10-5,31.4-40.0,39.3,459(+2),ベルタント
8,2024/01/30,川崎,晴,12,王者の眼差し賞,14,5,7,16.4,5,5,菅原涼太,55,ダ1500,良,1:39.6,0.8,10-10-11-11,30.6-41.0,40.6,457(+5),フークリシャール
9,2024/01/05,川崎,晴,10,ファイナルアンサー賞,14,8,13,9.8,6,3,菅原涼太,55,ダ1500,良,1:39.9,0.0,12-12-10-8,30.7-42.1,41.0,452(+1),キュアドリーム
10,2023/12/14,川崎,晴,10,YJSファイナルラウ,11,2,2,27.9,6,6,田口貫太,56,ダ1600,稍,1:49.5,2.1,9-9-9-6,38.8-41.4,42.0,451(+2),エンジェルリッター
11,2023/11/22,浦和,晴,7,高崎ハム賞,12,5,6,224.7,11,7,池谷匠翔,56,ダ1400,良,1:31.3,2.2,12-12-12-11,36.8-39.5,39.8,449(-4),イデアユウシン
12,2023/11/07,川崎,曇,7,柊賞,14,8,13,63.7,10,12,池谷匠翔,56,ダ1500,良,1:40.5,3.4,14-14-14-14,29.4-41.7,41.9,453(+7),ラストファンタジー
13,2023/10/11,川崎,晴,7,雪ノ下賞,13,5,6,52.6,10,11,野畑凌,56,ダ1500,稍,1:40.0,1.9,11-12-12-11,31.3-40.2,40.1,446(-7),リベリュール
14,2023/09/12,川崎,晴,12,玉簾賞,12,5,5,20.8,7,7,野畑凌,56,ダ1500,良,1:39.4,0.9,11-11-11-10,30.9-41.4,40.4,453(+7),ビーチセイヴァー
15,2023/08/22,川崎,曇,9,C1四　五六,13,6,8,9.2,4,8,野畑凌,56,ダ1500,稍,1:38.8,2.0,9-10-10-9,30.4-40.6,42.0,446(-3),デルマニンフ
16,2023/07/27,川崎,晴,12,姫向日葵賞,8,3,3,3.7,2,3,野畑凌,56,ダ1500,良,1:37.9,0.2,2-2-3-2,31.4-40.2,40.3,449(-1),メイショウソウゴン
17,2023/07/03,川崎,曇,7,キャビア賞,9,4,4,3.7,2,4,野畑凌,55,ダ1500,良,1:38.8,1.0,5-6-5-6,30.4-41.6,41.6,450(-4),ハーモニーレグルス
18,2023/06/14,川崎,曇,7,金蓮花賞,10,8,10,7.8,3,3,野畑凌,55,ダ1500,稍,1:38.1,0.1,3-3-2-2,30.7-40.2,40.1,454(-8),タイセイストラーダ
19,2023/05/17,川崎,晴,9,金魚草賞,14,2,2,10.5,6,8,野畑凌,55,ダ1500,稍,1:39.6,1.4,11-11-12-9,30.7-41.5,41.2,462(0),ノアブラック
20,2023/05/02,船橋,晴,9,牡丹賞,12,8,11,5.8,3,2,野畑凌,55,ダ1500,良,1:39.3,0.7,4-4-3-3,33.8-38.5,38.8,462(-4),ポジティブガール
21,2023/04/05,川崎,曇,12,2023川崎ジョッキ,14,2,2,4.1,3,2,小林捺花,52,ダ1500,良,1:38.5,0.5,11-13-9-7,30.7-41.7,39.8,466(+6),ボンジュールイエル
22,2023/03/13,船橋,曇,7,舞浜賞,14,6,9,11.0,5,6,新原周馬,55,ダ1600,良,1:47.5,0.9,7-7-8-10,40.2-40.3,40.5,460(-8),フォールロワ
23,2023/02/27,川崎,晴,5,C2一　二三,14,6,9,5.7,3,4,矢野貴之,56,ダ1600,良,1:46.6,0.5,6-6-7-6,37.1-42.3,41.4,468(+3),コスモキルカス
24,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,5,8,10.8,4,3,矢野貴之,56,ダ1500,良,1:39.7,0.3,14-14-14-13,31.3-40.8,39.7,465(0),イグレック
25,2023/01/03,川崎,晴,9,宝船賞,13,7,12,9.8,5,5,新原周馬,55,ダ1500,良,1:39.3,0.8,8-10-6-7,30.4-41.9,40.3,465(-1),ビスバルト
26,2022/12/15,川崎,晴,12,山賊大照典?絶対革取,13,4,4,6.5,4,2,新原周馬,54,ダ1500,稍,1:39.4,0.8,8-8-10-8,31.0-41.0,40.6,466(+8),ガリンシャ
27,2022/11/10,川崎,晴,4,C2七　八九,12,5,5,5.8,4,5,新原周馬,54,ダ1400,良,1:33.8,1.7,11-11-10-9,40.0-39.5,40.0,458(-4),フリフリ
28,2022/10/10,川崎,晴,4,ランチャ特別,11,7,8,69.9,9,1,新原周馬,54,ダ1400,重,1:31.8,-0.5,4-5-5-5,37.5-42.1,40.8,462(+6),(リオシャンパーニュ)
29,2022/09/14,川崎,晴,3,アステール特別,9,1,1,12.1,5,6,新原周馬,54,ダ1400,良,1:34.4,1.7,6-7-8-8,40.4-40.2,40.3,456(-2),ミラーレイク
30,2022/08/26,川崎,曇,1,3歳5,12,7,10,22.9,5,4,新原周馬,53,ダ1400,良,1:32.4,1.1,4-4-4-4,38.9-40.6,40.9,458(+4),ジェイケイボニータ
31,2022/07/09,2福島3,曇,7,3歳未勝利,16,4,7,209.9,13,12,小林脩斗,53,芝1800,良,1:51.1,1.7,9-11-11-12,36.4-35.6,36.5,454(-10),パトリックハンサム
32,2022/05/01,1福島6,曇,2,3歳未勝利,13,7,11,278.4,11,11,武藤雅,56,芝1800,稍,1:52.4,2.3,10-10-12-13,35.6-35.7,36.8,464(-2),アイキャンドウイッ
33,2022/02/13,1東京6,雨,5,3歳未勝利,16,7,13,459.0,15,10,吉田豊,56,芝1800,良,1:49.2,1.9,5-5-5,36.5-34.9,36.1,466(+6),ローシャムパーク
34,2021/11/27,5東京7,晴,3,2歳未勝利,12,6,7,231.2,8,10,永野猛蔵,52,芝1800,良,1:50.3,1.9,2-2-2,35.9-34.7,36.5,460(+24),サンストックトン
35,2021/09/26,4中山7,曇,3,2歳未勝利,14,1,1,333.7,14,5,小林脩斗,51,芝1800,良,1:50.2,1.1,2-3-4-2,37.1-36.0,36.7,436(-6),イルチルコ
36,2021/08/14,4新潟1,雨,2,2歳未勝利,11,6,7,332.7,11,11,小林脩斗,51,芝1800,稍,1:52.4,2.4,11-10,37.6-33.9,35.2,442(-4),ラーグルフ
37,2021/07/04,1福島2,小雨,5,2歳新馬,16,8,16,63.3,9,15,亀田温心,53,芝1800,良,1:56.4,4.3,14-14-15-15,37.9-36.0,38.1,446(0),ウインピクシス
