,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,水沢,雨,10,B2,10,7,7,8.8,4,4,高橋悠里,56,ダ1400,稍,1:29.7,0.7,9-9-8-4,0.0-40.6,39.8,547(+6),アザル
1,2023/05/14,盛岡,曇,9,B1,12,6,8,3.8,2,7,高橋悠里,56,ダ1000,良,1:01.3,0.6,4-5,0.0-37.0,37.1,541(+1),スカイルーク
2,2023/04/30,盛岡,曇,8,アクエリアス賞,9,2,2,3.5,2,6,岩本怜,56,ダ1600,重,1:40.8,1.6,1-1,0.0-38.3,39.9,540(-5),チュウオウペット
3,2023/04/16,水沢,曇,9,B1四組,9,2,2,3.6,2,7,高橋悠里,56,ダ1600,重,1:43.8,1.2,2-2-2-2,0.0-40.2,40.9,545(-1),モレッキ
4,2023/04/03,水沢,晴,8,B2三組,9,1,1,1.6,1,1,高橋悠里,56,ダ1600,良,1:44.5,-0.1,1-1-1-1,0.0-40.5,40.5,546(0),(マツリダショパン)
5,2023/03/16,姫路,曇,11,姫路のラジオ局FMゲ,12,4,4,32.7,7,10,鴨宮祥行,56,ダ1400,良,1:33.5,1.8,8-8-8-7,0.0-38.9,39.5,546(+5),ネネ
6,2023/02/21,姫路,曇,9,B2二,9,2,2,35.3,7,3,大山龍太,56,ダ1400,稍,1:34.1,0.9,3-3-3-2,0.0-38.6,39.3,541(-7),ネネ
7,2023/02/02,姫路,曇,10,ストロベリーキャンド,12,3,3,4.9,3,7,大山龍太,56,ダ1400,良,1:33.0,1.8,4-4-3-3,0.0-38.9,40.4,548(+2),シメイ
8,2022/12/11,6阪神4,曇,7,3歳以上1勝クラス,10,1,1,27.3,6,9,横山和生,57,ダ1800,良,1:56.6,3.3,2-2-3-3,37.1-37.7,40.6,546(-4),エクセスリターン
9,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,6,10,21.0,8,12,角田大和,56,ダ1400,良,1:26.9,1.2,2-2,35.9-37.5,38.6,550(+5),メイショウキッド
10,2022/06/07,水沢,雨,3,C2三組,8,6,6,1.1,1,1,岩本怜,56,ダ1400,不,1:28.4,-1.1,1-1-1-1,0.0-39.6,39.6,545(+1),(ドゥカーレ)
11,2022/05/29,水沢,晴,4,C2八組,7,2,2,1.1,1,1,岩本怜,56,ダ1300,稍,1:22.8,-2.9,1-1-1-1,0.0-39.0,39.0,544(-3),(ミズサンタイム)
12,2022/05/15,水沢,曇,2,C2十組,7,1,1,2.0,1,1,岩本怜,56,ダ1300,良,1:24.4,-1.5,1-1-1-1,0.0-39.2,39.2,547(+21),(ミズサンタイム)
13,2021/04/03,2阪神3,曇,3,3歳未勝利,16,7,13,5.3,3,12,福永祐一,56,ダ1400,良,1:28.7,2.7,13-11,35.3-38.3,39.7,526(-4),ハイモビリティ
14,2021/03/13,1阪神9,曇,4,3歳未勝利,16,7,13,11.6,4,4,池添謙一,56,ダ1400,不,1:25.2,0.8,4-3,34.8-37.7,38.1,530(-8),リプレーザ
15,2021/02/27,1阪神5,晴,4,3歳未勝利,10,8,9,2.9,2,6,福永祐一,56,ダ1800,良,1:57.0,1.8,5-5-5-5,38.8-37.7,38.6,538(+10),メイショウアツイタ
16,2020/11/08,5阪神2,晴,5,2歳新馬,10,4,4,7.6,3,6,福永祐一,55,芝1800,良,1:50.1,1.4,5-6,37.4-33.6,34.5,528(0),オヌール
