,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,12,3歳以上1勝クラス,16,2,4,3.2,1,4,中井裕二,58,ダ1700,不,1:43.7,0.7,10-10-8-7,29.4-36.9,36.8,478(-8),バガリーロータス
1,2024/05/05,1新潟4,晴,6,4歳以上1勝クラス,15,5,8,1.6,1,2,中井裕二,58,ダ1800,良,1:52.9,0.3,5-5-5-5,36.7-37.8,37.7,486(+10),サヨノフィールド
2,2024/03/31,2阪神4,曇,6,4歳以上1勝クラス,11,6,7,1.9,1,2,中井裕二,58,ダ1800,良,1:53.1,0.1,4-4-6-3,35.4-38.8,38.5,476(-8),モズタンジロウ
3,2024/03/09,1中京1,晴,8,4歳以上1勝クラス,8,4,4,1.5,1,3,中井裕二,58,ダ1800,良,1:55.5,0.3,3-3-4-3,39.4-37.6,37.6,484(-8),ダイメイセブン
4,2023/10/29,4新潟6,雨,7,3歳以上1勝クラス,13,5,6,2.0,1,2,中井裕二,56,ダ1800,不,1:52.8,0.2,3-3-4-3,37.3-37.1,37.0,492(+2),マイネルシトラス
5,2023/10/14,4新潟1,晴,8,3歳以上1勝クラス,11,6,6,2.9,1,2,中井裕二,56,ダ1800,良,1:52.5,0.1,3-3-3-3,35.8-38.3,38.0,490(-6),メイトースイ
6,2023/09/02,3小倉7,晴,12,3歳以上1勝クラス,16,8,16,5.3,1,2,中井裕二,55,ダ1700,稍,1:44.9,0.0,3-3-3-2,29.3-39.0,38.8,496(+16),サイモンザナドゥ
7,2023/08/12,3小倉1,晴,7,3歳未勝利,16,7,13,3.2,2,1,中井裕二,56,ダ1700,良,1:45.1,-0.6,2-2-2-2,30.7-36.7,36.7,480(-4),(セブンスストリート)
8,2023/07/16,3中京6,晴,4,3歳未勝利,16,6,12,10.6,6,3,中井裕二,56,ダ1800,良,1:54.8,0.2,2-2-2-1,37.6-38.0,38.2,484(+10),ガウロン
9,2023/04/15,2阪神7,雨,2,3歳未勝利,16,8,16,12.4,3,8,中井裕二,56,ダ1800,不,1:54.0,1.5,7-8-8-6,36.7-37.1,37.8,474(+2),ラップスター
10,2023/03/26,2阪神2,雨,3,3歳未勝利,13,8,13,14.2,6,4,中井裕二,56,ダ1800,不,1:53.7,0.4,9-9-7-5,37.6-38.1,37.6,472(0),サンライズグルーヴ
