,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/18,盛岡,曇,7,クレオメ賞,12,4,4,126.4,12,12,岩本怜,56,芝1000,重,1:01.7,2.1,12-12,0.0-36.5,35.4,452(-2),ヒボン
1,2021/10/04,盛岡,晴,9,アンタレス賞,12,5,6,51.4,9,9,岩本怜,56,芝1700,良,1:47.7,2.2,12-11-10-9,0.0-37.6,38.0,454(+2),ウインルーア
2,2021/09/21,盛岡,晴,7,B1,12,8,12,55.4,11,4,陶文峰,56,芝1600,良,1:39.9,0.9,12-12-12-11,0.0-39.0,36.7,452(+6),ブルーノバローズ
3,2021/09/06,盛岡,晴,10,マリーゴールド賞,10,7,7,215.1,10,7,岩本怜,56,ダ1600,良,1:44.6,2.9,7-9,0.0-40.0,40.7,446(-12),ブルーノバローズ
4,2021/08/24,盛岡,曇,10,B1二組,10,7,7,92.3,10,10,岩本怜,56,ダ1600,良,1:43.1,1.2,9-10,0.0-40.5,39.8,458(-4),モズリュウオウ
5,2021/08/09,盛岡,曇,12,東北楽天ゴールデンイ,10,2,2,88.4,10,9,岩本怜,56,ダ1600,良,1:44.3,2.2,10-9,0.0-40.6,41.2,462(-4),サンサダンサー
6,2021/07/25,盛岡,晴,11,B1,11,6,7,28.8,10,11,岩本怜,56,芝1000,良,1:00.6,2.0,11-11,0.0-35.4,34.2,466(-2),ゲンキチハヤブサ
7,2021/07/13,盛岡,雨,10,B1二組,10,7,8,75.6,10,6,七夕裕次,53,ダ1600,不,1:40.5,1.2,10-10,0.0-38.6,37.5,468(0),アナト
8,2021/06/28,盛岡,晴,12,夢・希望未来へ前進,11,5,5,5.2,3,9,岩本怜,56,芝1600,良,1:38.9,1.6,11-11-10-10,0.0-36.5,37.3,468(-2),シンボリタピット
9,2021/06/15,水沢,雨,12,ラベンダー賞,9,4,4,8.4,5,7,塚本涼人,56,ダ1600,重,1:44.2,1.2,9-9-7-8,0.0-41.1,40.2,470(+6),マーシゴッドレッグ
10,2021/05/16,2東京8,曇,7,4歳以上1勝クラス,8,5,5,23.6,7,8,木幡巧也,57,芝2400,良,2:28.3,1.3,7-7-6-5,37.1-35.9,35.1,464(-4),ディーグランデ
11,2021/05/01,2東京3,晴,8,4歳以上1勝クラス,9,4,4,142.4,8,7,木幡巧也,57,芝2000,良,2:00.5,0.9,8-6-8,36.7-34.5,34.7,468(0),サクラヴァルール
12,2021/02/27,2小倉5,曇,7,4歳以上1勝クラス,12,8,11,38.7,10,11,勝浦正樹,57,芝2000,重,2:03.7,1.4,10-10-10-11,36.4-36.5,36.6,468(+4),サンライズヘルメス
13,2021/02/06,1中京11,晴,7,4歳以上1勝クラス,9,6,6,106.1,9,9,武藤雅,57,芝2000,良,2:05.3,1.0,9-8-9-8,38.6-34.3,34.5,464(+18),サンテローズ
14,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,1,1,24.2,6,13,丸田恭介,57,芝1800,良,1:50.2,1.3,16-16-15-14,36.3-35.9,36.0,446(-6),フォワードアゲン
15,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,3,5,13.1,5,9,菅原明良,56,芝2000,良,2:01.5,0.7,15-15-13-15,35.0-35.8,35.2,452(-10),マスターワーク
16,2020/09/19,4中山3,曇,9,汐留特別(1勝クラス),13,7,10,33.4,8,8,柴田善臣,57,芝2000,良,2:02.5,0.6,12-12-11-11,36.9-36.5,36.0,462(+4),コロンドール
17,2020/07/18,2福島5,曇,9,いわき特別(1勝クラス),11,7,9,15.8,6,2,丸田恭介,57,芝2000,稍,2:02.9,0.0,10-11-10-8,36.3-37.1,36.2,458(-2),プリマヴィスタ
