,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,1,1,7.9,4,3,菱田裕二,57,ダ1000,稍,0:58.2,0.3,10-7,33.6-35.4,35.0,518(0),ジャスパーイーグル
1,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,4,6,20.9,9,5,鮫島克駿,57,ダ1000,稍,0:58.1,0.3,10-9,33.8-35.2,34.8,518(+6),ポートナイトサイト
2,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,8,15,23.2,10,14,鮫島克駿,55,芝1200,良,1:09.6,0.9,12-12,33.8-34.9,34.8,512(0),センショウユウト
3,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,7,15,5.7,3,2,鮫島克駿,57,芝1000,良,0:55.6,0.1,11,33.0-33.1,32.7,512(0),ファストアズエバー
4,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,7,11,15.5,6,6,松若風馬,57,ダ1000,良,0:58.7,0.5,12-12,33.8-35.9,35.4,512(-6),ファビュラスギフト
5,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,7,15,23.6,9,3,鮫島克駿,57,芝1000,不,0:56.8,0.2,4,33.3-34.2,34.0,518(+12),トーホウレジーナ
6,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,5,9,83.2,14,12,鮫島克駿,57,ダ1400,良,1:25.7,1.4,10-7,34.5-38.0,38.3,506(-10),ヨハン
7,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,8,15,24.5,7,11,ヒューイ,55,芝1200,良,1:08.9,0.9,5-5,34.0-34.0,34.3,516(+4),エスタジ
8,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,2,4,19.6,9,13,ヒューイ,57,ダ1400,不,1:23.4,1.5,1-1,33.9-36.7,38.2,512(+14),ニューモニュメント
9,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,6,12,6.8,3,7,川田将雅,57,ダ1200,良,1:12.5,1.1,7-7,35.6-35.8,36.3,498(-4),テルモードーサ
10,2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),16,5,9,6.3,3,4,ビュイッ,57,ダ1400,良,1:24.8,0.6,5-4,34.6-37.3,37.5,502(+8),ジャスティン
11,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,2,3,7.8,3,5,松山弘平,57,ダ1400,良,1:24.3,0.3,6-6,34.2-38.0,37.8,494(-20),メイショウヴォルガ
12,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,6,10,9.2,4,10,岩田康誠,56,ダ1700,稍,1:45.5,1.3,6-6-5-4,29.0-37.7,38.5,514(-4),ビービーガウディ
13,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,4,7,2.1,1,3,オドノヒ,57,ダ1300,稍,1:17.7,0.1,10-10,29.1-36.9,35.4,518(+4),ブラックジョー
14,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,4,6,7.4,4,2,モレイラ,57,ダ1300,良,1:17.8,0.1,3-3,29.4-36.5,36.3,514(-4),エレクトロポップ
15,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,4,7,4.3,2,16,Ｍ．デム,57,ダ1200,良,1:11.8,1.4,10-8,33.7-36.7,37.4,518(+8),キタサンガンバ
