,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,高知,晴,1,C3ー20,7,6,6,26.5,4,2,妹尾浩一,56,ダ1400,稍,1:34.4,1.8,1-1-1-2,0.0-40.1,41.9,476(+6),ダノンテイオー
1,2022/11/06,高知,晴,1,C3ー21,10,1,1,27.0,4,7,妹尾浩一,56,ダ1300,重,1:29.3,4.5,2-4-5-7,0.0-38.8,42.9,470(-1),ニシノキントウン
2,2022/10/23,高知,晴,2,C3ー21,11,4,4,131.2,9,8,妹尾浩一,56,ダ1400,稍,1:36.2,1.9,2-2-3-5,0.0-42.5,44.3,471(-4),ロウレイロ
3,2022/10/10,高知,晴,2,C3ー24,12,5,5,235.4,10,8,妹尾浩一,56,ダ1300,不,1:28.0,4.0,11-11-10-8,0.0-40.4,42.5,475(+8),アメージングサン
4,2022/09/18,高知,雨,1,3歳ー7,10,6,6,126.5,8,8,嬉勝則,53,ダ1400,重,1:38.2,4.9,8-8-8-8,0.0-40.8,44.1,467(+2),ジュヴゼーム
5,2022/09/03,高知,曇,2,3歳ー7,9,2,2,71.4,8,8,濱尚美,53,ダ1300,不,1:26.6,2.3,6-5-6-7,0.0-39.3,40.9,465(-1),クールボス
6,2022/08/21,高知,曇,12,ファイナルレース,12,3,3,7.6,5,8,濱尚美,53,ダ1400,稍,1:36.4,1.8,1-1-1-2,0.0-42.8,44.6,466(-1),サンゴ
7,2022/07/30,高知,雨,1,3歳ー6,10,1,1,27.1,6,7,濱尚美,53,ダ800,不,0:50.4,0.7,3-3,0.0-36.9,37.3,467(+8),プレミアムマンゴー
8,2022/02/22,高知,晴,1,続玉ちゃん大好き特別,10,8,9,30.3,6,7,佐原秀泰,56,ダ1400,重,1:36.7,3.1,1-1-1-3,0.0-41.3,44.4,459(-9),デーモン
9,2022/02/08,高知,曇,1,3歳ー4,9,2,2,4.8,3,4,佐原秀泰,56,ダ1400,稍,1:37.6,1.0,4-5-2-3,0.0-41.8,42.5,468(-10),ジョウショーポピー
10,2022/01/09,1中山3,晴,2,3歳未勝利,16,1,2,125.3,11,15,秋山稔樹,55,ダ1800,良,2:01.3,4.6,7-7-8-11,38.7-38.6,42.4,478(-8),パワーブローキング
11,2021/12/25,5中山7,晴,4,2歳未勝利,13,2,2,39.8,6,13,秋山稔樹,54,ダ1800,稍,1:59.5,4.0,10-10-13-13,37.9-39.2,40.9,486(+4),ポイズンアロウ
12,2021/10/16,4東京3,小雨,5,2歳新馬,18,5,10,274.0,16,15,石川裕紀,55,芝1800,良,1:54.4,4.3,14-16-16,38.2-34.2,36.0,482(0),ライラック
