,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/06,名古屋,曇,10,凧あげ賞,8,1,1,,,除,今井貴大,56,ダ1500,良,,,,0.0-39.4,,548(-6),メイショウイモジ
1,2022/12/22,名古屋,晴,12,長芋賞,11,3,3,7.4,4.0,5,村上弘樹,56,ダ1700,稍,1:53.2,0.7,11-11-8,0.0-39.3,38.9,554(-7),アイファーライオン
2,2022/11/24,名古屋,晴,11,B5組,11,8,10,28.0,7.0,7,大原浩司,56,ダ1500,重,1:38.5,1.5,9-9-10,0.0-39.1,39.1,561(+7),ジョブックルーチェ
3,2022/11/10,名古屋,晴,12,芋の露賞,11,1,1,31.4,8.0,3,大原浩司,56,ダ1700,良,1:53.1,1.4,10-8-9,0.0-40.6,40.2,554(+1),ネオヴォイス
4,2022/10/26,名古屋,晴,7,スキンヘッドカメラシ,12,5,6,188.1,11.0,7,大原浩司,56,ダ1500,良,1:37.9,1.5,10-9-9,0.0-38.8,39.4,553(-4),テンペスタース
5,2022/10/12,名古屋,晴,9,B4組,12,5,5,123.8,10.0,10,大原浩司,56,ダ1500,稍,1:37.8,2.3,11-12-12,0.0-39.8,39.4,557(+6),ダイセンハッピー
6,2022/09/29,名古屋,晴,12,B4組,12,7,9,13.5,7.0,2,今井貴大,56,ダ1500,良,1:38.4,0.2,10-10-9,0.0-41.9,39.9,551(+4),ニューレイライン
7,2022/09/15,名古屋,晴,12,B4組,11,6,6,42.4,9.0,6,今井貴大,56,ダ1500,良,1:39.7,1.6,9-10-10,0.0-38.5,38.9,547(-6),スカイドゥエラー
8,2022/09/02,名古屋,晴,5,シオカラトンボ賞,12,7,9,6.0,3.0,4,今井貴大,56,ダ1700,稍,1:53.9,2.2,9-7-6,0.0-40.4,41.5,553(+3),ビックバレリーナ
9,2022/08/18,名古屋,晴,12,B5組,10,4,4,7.0,5.0,2,宮下瞳,54,ダ1500,重,1:37.9,0.2,9-9-7,0.0-40.3,39.5,550(-4),アンジュブラン
10,2022/08/05,名古屋,曇,10,入道雲賞,10,8,9,5.5,2.0,3,今井貴大,56,ダ1700,良,1:52.6,0.7,5-4-5,0.0-42.1,41.3,554(+1),ディザイアソング
11,2022/07/08,名古屋,晴,10,アガパンサス賞,12,7,9,12.9,6.0,6,今井貴大,56,ダ1700,良,1:51.3,0.8,7-7-7,0.0-40.3,40.5,553(+2),ミスハイローラー
12,2022/06/22,名古屋,曇,8,B4組,12,8,12,28.6,7.0,8,加藤聡一,56,ダ1500,不,1:36.8,1.7,6-6-7,0.0-39.3,40.4,551(-1),ペイシャシオン
13,2022/06/09,名古屋,晴,12,B5組,11,5,5,11.0,4.0,4,今井貴大,56,ダ1700,良,1:51.5,0.6,7-6-6,0.0-39.4,39.6,552(0),ティーズダンキー
14,2022/05/27,名古屋,晴,10,B6組,8,4,4,12.6,4.0,4,今井貴大,56,ダ920,重,0:57.0,1.1,8,0.0-36.6,36.5,552(-5),パフュームリボン
15,2022/05/19,名古屋,晴,12,牡丹賞,10,7,7,11.9,5.0,4,今井貴大,56,ダ1700,良,1:52.0,1.6,7-7-8,0.0-39.3,40.3,557(0),ファステストシチー
16,2022/05/05,名古屋,晴,10,B6組,11,8,11,13.6,6.0,4,今井貴大,56,ダ1500,良,1:36.8,0.5,2-2-3,0.0-39.0,39.1,557(+4),スターインパクト
17,2022/04/12,名古屋,晴,9,B6組,12,8,12,19.6,7.0,5,加藤聡一,56,ダ1500,良,1:39.4,2.3,9-9-9,0.0-40.3,40.5,553(+7),トーホウグロリアス
18,2022/03/10,名古屋,晴,9,中川運河賞,10,8,10,5.0,2.0,5,今井貴大,56,ダ1400,良,1:33.9,1.3,2-2-4,0.0-40.4,41.5,546(+4),ゴールドリアリティ
19,2022/03/02,名古屋,晴,10,B6組,11,1,1,2.7,1.0,3,今井貴大,56,ダ1600,良,1:49.0,1.0,6-6-5,0.0-41.4,41.6,542(-2),ヘーメル
