,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,1,C3三,8,8,8,62.7,8.0,5.0,永井孝典,56,ダ1400,良,1:36.3,0.4,7-7-5-5,0.0-42.3,41.4,509(-6),エドヒガン
1,2024/07/03,園田,曇,1,古郷7ハロンC3二,9,8,9,65.8,9.0,8.0,高畑皓一,56,ダ1400,重,1:40.0,3.4,9-9-8-7,0.0-43.0,45.0,515(-2),ワンダーアウメント
2,2024/06/19,園田,晴,3,C3三,10,4,4,80.2,9.0,9.0,高橋愛叶,53,ダ1400,重,1:38.3,3.9,10-10-8-10,0.0-41.2,43.9,517(+4),アンバウンディド
3,2024/05/08,園田,曇,1,C3三,10,8,9,23.2,6.0,9.0,永井孝典,56,ダ1400,稍,1:38.1,3.9,9-9-9-9,0.0-40.5,42.8,513(-7),アルディートクライ
4,2024/03/21,園田,曇,11,JRA交流芦屋川特別,11,3,3,485.5,10.0,11.0,高畑皓一,56,ダ1400,稍,1:38.4,7.4,11-11-11-11,0.0-39.5,44.4,520(-1),テーオーターナー
5,2024/03/07,姫路,晴,2,C3二,11,1,1,117.5,10.0,9.0,高畑皓一,56,ダ1400,稍,1:37.0,1.4,11-11-8-9,0.0-41.2,41.7,521(0),ブラックアウト
6,2024/02/22,姫路,曇,1,C3二,10,8,9,24.8,7.0,2.0,高畑皓一,56,ダ1400,重,1:36.9,0.9,4-3-2-2,0.0-41.6,42.4,521(-2),イントゥアドリーム
7,2024/02/06,姫路,晴,1,C3三,12,3,3,41.6,9.0,5.0,高畑皓一,56,ダ1400,重,1:38.4,0.7,10-10-8-7,0.0-41.4,41.2,523(+2),キンショーワールド
8,2024/01/23,姫路,晴,1,C3四,9,8,9,54.9,7.0,4.0,高畑皓一,56,ダ1400,良,1:38.0,2.1,7-7-6-6,0.0-41.5,42.6,521(-2),プロジェクトエー
9,2024/01/09,園田,晴,2,C3三,8,2,2,145.4,8.0,6.0,高畑皓一,56,ダ1400,良,1:36.3,0.7,8-7-7-7,0.0-41.5,41.3,523(-2),スペイツァー
