,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/23,金沢,,3,C211,0,4,4,,,,柴田勇真,54,ダ1400,,,,,,,計不,
1,2022/12/20,金沢,,3,C211,0,4,4,,,,柴田勇真,54,ダ1400,,,,,,,計不,
2,2022/12/06,金沢,曇,2,C29,7,2,2,35.2,3.0,7.0,服部大地,54,ダ1400,不,1:33.4,2.2,7-6-6-6,0.0-39.1,40.1,440(-9),クロノスミノル
3,2022/11/20,金沢,雨,1,☆金沢競馬へようこそ,10,8,10,81.7,8.0,9.0,服部大地,54,ダ1400,重,1:34.3,3.1,3-6-7-8,0.0-39.2,40.6,449(+3),ポルトアレグレ
4,2022/11/08,金沢,曇,2,川添裕起☆馬主一筋記,11,6,8,87.6,8.0,8.0,吉原寛人,54,ダ1400,稍,1:33.0,1.2,2-2-2-4,0.0-39.8,40.8,446(-2),テッシトゥーラ
5,2022/10/25,金沢,曇,2,C211,10,7,7,24.2,6.0,10.0,吉原寛人,54,ダ1400,稍,1:34.6,3.5,2-2-5-10,0.0-39.7,42.9,448(+1),カルトナージュ
6,2022/09/27,金沢,雨,2,C211,9,2,2,49.5,7.0,6.0,服部大地,54,ダ1500,稍,1:40.5,2.7,6-8-8-8,0.0-40.6,41.1,447(-2),デルマゴモリー
7,2022/09/13,金沢,晴,2,C211,9,8,8,11.7,5.0,9.0,服部大地,54,ダ1400,良,1:35.4,3.2,2-3-5-9,0.0-40.5,43.2,449(+7),オッカナイ
8,2022/08/30,金沢,曇,7,MROラジオ「きょう,7,3,3,34.2,5.0,6.0,服部大地,54,ダ1400,良,1:33.6,1.4,3-5-6-6,0.0-40.3,40.6,442(-7),ナックメジャー
9,2022/08/14,金沢,曇,4,3歳B　4,8,1,1,6.0,3.0,5.0,服部大地,54,ダ1400,良,1:33.3,1.1,1-1-1-2,0.0-40.3,41.4,449(+2),メイショウヤナガセ
10,2022/07/31,金沢,晴,1,3歳B　5,9,8,8,4.5,2.0,2.0,服部大地,54,ダ1400,良,1:32.4,0.1,1-1-1-1,0.0-39.6,39.7,447(-4),ブラストワンダー
11,2022/07/18,金沢,曇,1,3歳B　4,8,2,2,4.1,3.0,3.0,服部大地,54,ダ1400,稍,1:31.8,0.3,1-1-1-1,0.0-38.8,39.1,451(+2),エイシンスプレモ
12,2022/07/05,金沢,曇,2,たっくんなっちゃん結,9,8,9,18.8,5.0,2.0,服部大地,54,ダ1400,稍,1:32.6,0.5,1-1-1-1,0.0-40.4,40.9,449(+9),サウンドステラ
13,2022/06/12,1函館2,晴,1,3歳未勝利,16,3,6,347.0,16.0,16.0,小林凌大,51,芝1200,良,1:11.7,2.9,16-16,33.4-35.4,35.6,440(0),メルヴィル
14,2021/12/18,5中山5,晴,6,2歳新馬,14,6,10,188.3,14.0,14.0,横山琉人,51,ダ1800,重,2:02.1,8.5,8-8-13-13,37.8-38.0,44.0,440(0),タヒチアンダンス
