,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,4,4,188.0,9,11,中山蓮王,53,ダ1400,稍,1:36.2,5.2,7-7-8-10,0.0-39.2,42.9,458(+11),リゼ
1,2024/04/07,佐賀,曇,11,SAGAリベンジャー,11,3,3,58.7,8,7,石川慎将,54,ダ1400,稍,1:33.8,3.5,10-10-11-10,0.0-39.2,40.5,447(+1),サンマルセレッソ
2,2024/03/23,佐賀,雨,11,SAGAリベンジャー,12,8,12,10.1,2,7,飛田愛斗,54,ダ1300,不,1:26.8,2.0,11-9-10-10,0.0-39.6,39.9,446(+5),サンマルビクトリー
3,2024/03/02,佐賀,晴,2,C2ー25組,10,5,5,52.0,8,5,金山昇馬,54,ダ1400,不,1:33.9,2.5,9-8-7-7,0.0-39.8,41.1,441(-3),ダノンジュリアス
4,2024/02/17,佐賀,晴,3,C2ー24組,11,7,9,20.0,8,8,金山昇馬,54,ダ1300,良,1:29.0,1.9,3-2-3-7,0.0-41.2,43.0,444(-2),メイショウホオベニ
5,2024/02/03,佐賀,雨,4,C2ー26組,12,8,11,11.7,4,5,金山昇馬,54,ダ1400,不,1:35.0,0.5,9-9-7-5,0.0-41.2,41.1,446(0),ルーラルーラ
6,2024/01/20,佐賀,小雨,3,C2ー27組,12,4,4,61.4,8,5,金山昇馬,54,ダ1400,稍,1:34.7,0.7,10-8-8-8,0.0-40.9,40.5,446(+2),フィールドノア
7,2024/01/05,佐賀,晴,3,長楽萬年賞,12,1,1,15.8,5,4,金山昇馬,54,ダ1400,重,1:34.9,1.7,10-9-9-10,0.0-39.7,40.5,444(-5),アーヴィンド
8,2023/12/16,佐賀,小雨,11,SAGAリベンジャー,12,7,10,8.9,4,2,金山昇馬,54,ダ1400,不,1:33.1,0.4,8-8-6-4,0.0-40.2,39.9,449(+1),ベアコンコルド
9,2023/12/04,佐賀,晴,12,SAGAリベンジャー,12,6,8,14.8,5,8,飛田愛斗,54,ダ900,良,0:57.5,1.4,9-9,0.0-37.7,37.8,448(-8),プティアンジュ
10,2023/11/20,佐賀,晴,12,SAGAリベンジャー,12,5,5,30.3,7,8,青海大樹,51,ダ900,稍,0:57.5,1.8,12-12,0.0-37.5,37.0,456(-6),トゴ
11,2023/11/05,佐賀,晴,10,SAGAリベンジャー,12,8,12,31.9,7,10,青海大樹,51,ダ1400,良,1:35.5,3.4,4-5-6-9,0.0-40.2,41.5,462(+2),レーガンテソーロ
12,2023/10/21,佐賀,晴,1,C2ー30組,11,7,9,19.2,6,6,青海大樹,51,ダ1400,良,1:34.9,1.1,7-7-7-8,0.0-41.2,40.8,460(+6),ココリキラリ
13,2023/10/01,佐賀,晴,1,C2ー30組,9,8,9,4.7,3,9,青海大樹,51,ダ1300,良,1:28.1,1.7,7-6-7-8,0.0-41.2,41.9,454(+7),メルカデオ
14,2023/09/18,佐賀,晴,10,SAGAリベンジャー,11,5,5,10.6,5,5,青海大樹,51,ダ1300,不,1:26.1,2.3,4-4-4-5,0.0-38.3,40.2,447(+5),アシャカドリュー
15,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,6,8,31.5,7,7,青海大樹,51,ダ1300,良,1:27.0,2.3,10-11-10-9,0.0-40.1,40.1,442(+14),アグリモニー
16,2023/07/16,2福島6,晴,3,3歳未勝利,16,3,6,143.2,15,15,吉村智洋,54,芝1200,良,1:13.0,1.9,15-14,35.6-35.5,36.1,428(-8),シルバーダイヤ
17,2023/05/20,2東京9,曇,1,3歳未勝利,16,2,4,344.6,15,15,石川裕紀,54,ダ1600,稍,1:41.6,3.2,13-11,35.1-37.9,39.8,436(+8),シルヴァティカ
18,2023/03/04,2中山3,晴,1,3歳未勝利,16,5,10,135.8,15,15,横山琉人,52,ダ1800,良,1:59.1,3.3,8-9-9-12,37.4-40.6,43.1,428(-6),ルルシュシュ
19,2023/02/05,1東京4,晴,5,3歳未勝利,16,2,3,369.3,15,13,横山琉人,52,芝1600,良,1:36.2,1.9,11-11,35.2-35.0,36.1,434(+10),ココクレーター
20,2022/11/26,5東京7,曇,3,2歳未勝利,16,3,6,90.2,9,13,秋山稔樹,53,芝1800,良,1:49.2,1.8,13-12-11,35.7-35.3,35.9,424(0),アップトゥミー
21,2022/10/15,4新潟1,曇,5,2歳新馬,17,7,14,18.9,9,7,秋山稔樹,53,芝1600,良,1:35.9,0.7,8-10,35.5-35.1,34.6,424(0),フィレット
